# time    x    y    z
2012.3490759753593    -0.07083476609859983    -0.07962910124219087    0.14954298151760095
2012.3518138261466    -0.06796826554271379    -0.08169609204461378    0.14525584286960064
2012.3545516769336    -0.06961800370130272    -0.08357281733470831    0.15197836389835234
2012.3572895277207    -0.07344380395425631    -0.08191588997459617    0.14750725351913596
2012.3600273785078    -0.07123765245084497    -0.08384525611069228    0.14654043003795753
2012.362765229295    -0.06981667966237139    -0.0827388470776462    0.14799771441267745
2012.3655030800821    -0.06710271997617101    -0.08188683871723376    0.15741348453664805
2012.3682409308692    -0.07045438220065504    -0.0836714388613849    0.15141545412357005
2012.3709787816565    -0.07196520391254223    -0.08429409814608387    0.13859858932260077
2012.3737166324436    -0.06969209920058057    -0.08301242004039693    0.14451795272770657
2012.3764544832306    -0.07115799797769662    -0.08533383327460319    0.15382948458782159
2012.3791923340177    -0.07277604072903601    -0.08323165503329552    0.1483556536658203
2012.381930184805    -0.07268374885356453    -0.08292156544003504    0.15552833162691734
2012.384668035592    -0.07210131632224968    -0.08417420621877922    0.14975130825087873
2012.3874058863792    -0.0734016714475466    -0.08726787134223667    0.15491606579714198
2012.3901437371662    -0.07278625025541069    -0.08281618773058892    0.1526276872873111
2012.3928815879535    -0.0726789354752664    -0.08434801530763457    0.15189769539774228
2012.3956194387406    -0.07447168051184877    -0.08371627339627562    0.15984049863362892
2012.3983572895277    -0.07240017439338041    -0.08453757342939913    0.14891262520476717
2012.401095140315    -0.07188660983811195    -0.08442692510911856    0.1493440789240106
2012.403832991102    -0.07233953228228254    -0.08374662828384591    0.1535004934809558
2012.406570841889    -0.07378984212105354    -0.08594563444301191    0.1541894723890819
2012.4093086926762    -0.07136301001444209    -0.08627215929112826    0.15818630997194982
2012.4120465434635    -0.07622518223817602    -0.08649717074105603    0.15522199471386938
2012.4147843942505    -0.07755968350186847    -0.08445935980689338    0.1580383596951039
2012.4175222450376    -0.07357678590754996    -0.08464614292117711    0.152119135113747
2012.4202600958247    -0.07566376635169911    -0.08504981311712044    0.15236959421152604
2012.422997946612    -0.07406682381483266    -0.08721379275394836    0.1562102131643488
2012.425735797399    -0.07515781138085355    -0.08578528499098512    0.15263604847183543
2012.4284736481861    -0.07823584731122128    -0.08630474403817708    0.14882142805499637
2012.4312114989732    -0.07471712995785983    -0.08500744339518922    0.14992725402550872
2012.4339493497605    -0.07780840983005353    -0.08662881834535135    0.1548797942238366
2012.4366872005476    -0.07626146706616609    -0.08600695135990345    0.15114544747174588
2012.4394250513346    -0.07608732861500958    -0.08723650414004817    0.15814418599659652
2012.442162902122    -0.07793304162833627    -0.08869740334119425    0.15956284228666215
2012.444900752909    -0.07975939788775253    -0.0853194864505267    0.15900347241758359
2012.447638603696    -0.07515780038435309    -0.08749048457477432    0.15732314139871456
2012.4503764544831    -0.07915380180440118    -0.08730924037630189    0.16023756231114542
2012.4531143052704    -0.07517423830178822    -0.08761245900464053    0.15639657588037564
2012.4558521560575    -0.07567225884917136    -0.08955035855691706    0.16107860015225436
2012.4585900068446    -0.08013750325538165    -0.0853264593143853    0.15689118527612964
2012.4613278576317    -0.07724914952807663    -0.08651379011407624    0.151062174083946
2012.464065708419    -0.07725160191484438    -0.08483867692235322    0.16199715743416596
2012.466803559206    -0.07988446313186712    -0.09035859875101951    0.16389356604393684
2012.469541409993    -0.07804419797106679    -0.0871824358902143    0.1652974096740506
2012.4722792607804    -0.07677487443136118    -0.08873599915553777    0.16435296071799754
2012.4750171115675    -0.07980102817470656    -0.08887427986556347    0.15625935614322237
2012.4777549623545    -0.07753729847161211    -0.08768521540659485    0.16007620214908155
2012.4804928131416    -0.07804784020912675    -0.08563734036854725    0.15668814655611984
2012.483230663929    -0.08081131405763907    -0.08746412837911602    0.15650429700122623
2012.485968514716    -0.08365054468467484    -0.08758938615764938    0.17252736978936833
2012.488706365503    -0.07998386426402268    -0.08672974501863273    0.1541239839659665
2012.4914442162901    -0.07988230575332135    -0.09025333157636062    0.1575768011365417
2012.4941820670774    -0.08109807955178401    -0.0903741496892241    0.1590833744265224
2012.4969199178645    -0.07947077537309687    -0.08927371083757224    0.1659297893432597
2012.4996577686516    -0.08059095709248594    -0.08831863210329174    0.1599774059348437
2012.5023956194386    -0.08000681067895778    -0.0898376002147882    0.1639591341615213
2012.505133470226    -0.08222301447508573    -0.09104510356495776    0.15961271052690923
2012.507871321013    -0.08112094876222535    -0.09018639108120552    0.16222703496860885
2012.5106091718    -0.08429139005903431    -0.08838122926705629    0.16782521548667856
2012.5133470225874    -0.08616173759236591    -0.08955971750145118    0.15168313825951624
2012.5160848733744    -0.08364534555414525    -0.08978220225547749    0.16787786795287826
2012.5188227241615    -0.08558754743146359    -0.09084469580060117    0.16489543924843544
2012.5215605749486    -0.08568276439263878    -0.08975668492772897    0.16746567254666425
2012.5242984257359    -0.08164111500551556    -0.09236221039265814    0.17309088642219658
2012.527036276523    -0.0834131735028538    -0.08647342228124658    0.17924767931469426
2012.52977412731    -0.08187916732848918    -0.09127791855175202    0.16701228279320718
2012.532511978097    -0.08423848112923084    -0.09096069626789804    0.16176030432015262
2012.5352498288844    -0.08465190483262762    -0.09107565751112257    0.17870059945865174
2012.5379876796715    -0.08216462354043899    -0.09085906616602603    0.16094869927495697
2012.5407255304585    -0.08604719966508624    -0.09150007514243874    0.15818866226999198
2012.5434633812458    -0.08578157866205051    -0.08752605541454976    0.16888693696143056
2012.546201232033    -0.08626457298119028    -0.08914794870137888    0.16366656433622553
2012.54893908282    -0.0855449604933458    -0.09072965664840997    0.16954291488082346
2012.551676933607    -0.08559156755446297    -0.08930694352419583    0.17077610212393166
2012.5544147843943    -0.0855267265769374    -0.08966191223570234    0.16537523476675217
2012.5571526351814    -0.08828214719465385    -0.08720801083657313    0.16558783644930744
2012.5598904859685    -0.08870272719207802    -0.0894282845641014    0.15842332117014327
2012.5626283367556    -0.08856827106470166    -0.09024561819973587    0.16035746755536207
2012.5653661875428    -0.08899645782895227    -0.09172576312955087    0.1655292577458464
2012.56810403833    -0.08752474029417649    -0.08838477306587769    0.1670903352284573
2012.570841889117    -0.08717212947575112    -0.09170971559245955    0.1646362883534228
2012.573579739904    -0.08764933026069141    -0.0931924382688893    0.15823882748355053
2012.5763175906914    -0.08612105798112481    -0.09009403961783284    0.15980549208715364
2012.5790554414784    -0.08902350169482079    -0.09111163973228624    0.1625569438067641
2012.5817932922655    -0.09253726841694598    -0.09232097126644039    0.1690167786166113
2012.5845311430528    -0.08756093226934782    -0.08905982189716442    0.15654677338501685
2012.5872689938399    -0.08716038739994737    -0.08857900914048653    0.1697794240757077
2012.590006844627    -0.08783861120378399    -0.09122466868355755    0.16842802852778269
2012.592744695414    -0.08821784670604092    -0.08935968483071255    0.17208207421053978
2012.5954825462013    -0.08873946979772114    -0.09254938154204785    0.1583794125305821
2012.5982203969884    -0.08692580925502147    -0.09015254361111086    0.16952041197716686
2012.6009582477755    -0.08864716334984413    -0.09216310778213964    0.17444549094832204
2012.6036960985625    -0.08961720319710163    -0.09045381197701087    0.16987764899384936
2012.6064339493498    -0.09124105915280525    -0.09030750557110638    0.16578168483530245
2012.609171800137    -0.08918980007640484    -0.09299320425106827    0.16956292683312837
2012.611909650924    -0.0903457891635423    -0.09314377260550019    0.17213558483068925
2012.6146475017113    -0.09130430714700803    -0.09335605150473342    0.16415287540982867
2012.6173853524983    -0.0892892031234783    -0.09155167633555808    0.16487738342806763
2012.6201232032854    -0.09211135826030359    -0.09357138758457192    0.17156761859397207
2012.6228610540725    -0.09018222344909908    -0.09029131612861177    0.17308368270927485
2012.6255989048598    -0.09116598639795846    -0.09376454496601286    0.16833072966636706
2012.6283367556468    -0.08818193774821531    -0.09243089200439299    0.1673026818604631
2012.631074606434    -0.09071927651018907    -0.09133564383101625    0.1716776398045997
2012.633812457221    -0.08882951367947776    -0.09374910324672726    0.17651380624363316
2012.6365503080083    -0.0898787675745881    -0.09300716275983674    0.1626956465954701
2012.6392881587954    -0.08860342631456893    -0.09144418222566716    0.1687900928105781
2012.6420260095824    -0.08870643543057584    -0.09181576304199443    0.17109955582610728
2012.6447638603697    -0.08941944358006927    -0.09284647329564852    0.16972721117942086
2012.6475017111568    -0.09144610807865508    -0.0932647143221717    0.1688949689557271
2012.6502395619439    -0.09094747935066591    -0.09355312216450658    0.15988925347176736
2012.652977412731    -0.0897086034017544    -0.09144311294782963    0.16952052051518665
2012.6557152635182    -0.08947193599646926    -0.09518669103481604    0.16688914028474053
2012.6584531143053    -0.0885467733748902    -0.09269269047660934    0.1723046035515536
2012.6611909650924    -0.08904809344642475    -0.08931814670769223    0.16780628596267222
2012.6639288158794    -0.08940483452618825    -0.09382806897166743    0.16581925505160888
2012.6666666666667    -0.09138728947439029    -0.09504002923506683    0.16671363474724885
2012.6694045174538    -0.08936390032568722    -0.09197632394362132    0.1653129960988446
2012.6721423682409    -0.09000031600601156    -0.0914671077409456    0.17622804270139722
2012.674880219028    -0.08747758969184827    -0.09257327641561122    0.17006881296579146
2012.6776180698153    -0.08990052771332747    -0.09375824834465442    0.17317631395796654
2012.6803559206023    -0.09041987253781715    -0.09082633046540058    0.16762410654954948
2012.6830937713894    -0.08989208566361061    -0.09250581756943493    0.17348811102077483
2012.6858316221767    -0.08913095851548666    -0.09113784223378868    0.1677650715593321
2012.6885694729638    -0.09089294118587833    -0.09166509210435597    0.1742805519758252
2012.6913073237508    -0.08776760484974816    -0.09195514484461287    0.16092977454170668
2012.694045174538    -0.09120155831917645    -0.08841211063237196    0.16696919772355395
2012.6967830253252    -0.09006109967941396    -0.09076184745606883    0.1727241849999806
2012.6995208761123    -0.09146942806295413    -0.09149652025360518    0.17289362968727565
2012.7022587268993    -0.0896973350090591    -0.0922084779159962    0.17191705068088717
2012.7049965776864    -0.09236333211665734    -0.09345562961005408    0.17508883775283499
2012.7077344284737    -0.08917299471534451    -0.09154021628259001    0.16595089898499407
