# time    x    y    z
2012.3901437371662    0.02331543580742006    0.02637758410762759    0.011089796894794494
2012.3928815879535    0.02280782858859716    0.025643677012239737    0.00963067589588476
2012.3956194387406    0.02458969643298359    0.029041969115018773    0.01801081582279682
2012.3983572895277    0.024757742259398224    0.022784750143226493    0.011566797491870145
2012.401095140315    0.025522069899577685    0.025971016587671047    0.008514027891505455
2012.403832991102    0.021579855262867834    0.027139342357645747    0.01130710096447463
2012.406570841889    0.022027222813988088    0.025078386823469096    0.007611404169414048
2012.4093086926762    0.023186636576213362    0.027575718315744104    0.009342134071941243
2012.4120465434635    0.023590877793527795    0.026885098379694713    0.01815903399906475
2012.4147843942505    0.02376213173057134    0.028204379337417512    0.010116709653505057
2012.4175222450376    0.025406390067969735    0.025305918343458758    0.017349656625572016
2012.4202600958247    0.026057025146814766    0.02762276176795782    0.006719689400559959
2012.422997946612    0.025408289356395743    0.025958038015798678    0.01643992001553892
2012.425735797399    0.025811669905144344    0.02455297484498072    0.002788561708035207
2012.4284736481861    0.025108065066033837    0.027914439672350775    0.018088965412423292
2012.4312114989732    0.024212504391316357    0.0274499647333838    0.003246581614479903
2012.4339493497605    0.02494208322898021    0.02698807766048914    0.014775802383540898
2012.4366872005476    0.023743586779203373    0.02555490981146702    0.011774623735423704
2012.4394250513346    0.023216814960020156    0.02676518752061116    0.0162013055977499
2012.442162902122    0.0224798863775023    0.02514207181168437    0.002957946137652802
2012.444900752909    0.02311192129249738    0.029148816265343803    0.008182125093092648
2012.447638603696    0.024522958989774593    0.024007019917038876    0.012667750786782499
2012.4503764544831    0.024311061852899243    0.02659613614152752    0.006754636009822443
2012.4531143052704    0.024526304134396097    0.024661490820990912    0.01131077719790981
2012.4558521560575    0.02332640057260294    0.024115286168849375    0.008481232278250357
2012.4585900068446    0.02342056544891907    0.02572377658482008    0.011878614072855476
2012.4613278576317    0.025005611016070146    0.02694407401225023    0.018422401696001834
2012.464065708419    0.024497725184982985    0.02640737818004361    0.018721091849939052
2012.466803559206    0.02083434679706383    0.025122151995911477    0.01296385781032979
2012.469541409993    0.023733927340979403    0.022710537490840114    0.01959814147568341
2012.4722792607804    0.021941732855389348    0.027362166512728124    0.00673317266382399
2012.4750171115675    0.020854914401164992    0.025604046644175826    0.02093953125522141
2012.4777549623545    0.02536434892059222    0.024227906330910477    0.01850247584089756
2012.4804928131416    0.0237964918014257    0.02623069897510026    0.011155792728591098
2012.483230663929    0.024637417528346094    0.02644278402647301    0.016045180329148867
2012.485968514716    0.026127629992461956    0.027264745394484376    0.007185115190190578
2012.488706365503    0.024479434442426305    0.02822663854956128    0.010609236774002238
2012.4914442162901    0.025350702020364158    0.024504404898840475    0.02022070816862985
2012.4941820670774    0.02534831349002617    0.026966490938925808    0.008118605558612196
2012.4969199178645    0.023357207638646856    0.027060488500665354    0.0071163452453968275
2012.4996577686516    0.026461640537024725    0.026419485634249413    0.015908075818377995
2012.5023956194386    0.025124142253524193    0.02451605138249043    0.010202271213484129
2012.505133470226    0.024549685133909167    0.026287110335770872    0.01276375908511742
2012.507871321013    0.022952587853503036    0.027973788518694254    0.009813113352120387
2012.5106091718    0.02443178193550005    0.02562874219352845    0.011485974249640275
2012.5133470225874    0.02352631638959249    0.0280152544509262    0.01274540585397135
2012.5160848733744    0.027730171256665125    0.027932499260850854    0.019180688836338514
2012.5188227241615    0.02337091689727117    0.024866188694429404    0.016714662657429227
2012.5215605749486    0.029605321960327217    0.025245149619351103    0.020891861674215317
2012.5242984257359    0.023469010986413106    0.027105540355703287    0.014022892226214952
2012.527036276523    0.02488433951975598    0.02770121873788271    0.013700648044826952
2012.52977412731    0.025869120229779236    0.0241168814860491    0.010077351424324726
2012.532511978097    0.026303299442565778    0.023799588459195574    0.01477767334815326
2012.5352498288844    0.02586645325479038    0.025356418352956753    0.02113977186225968
2012.5379876796715    0.022269346565545793    0.0273032485491985    0.0037961774886583737
2012.5407255304585    0.02450541751542857    0.02915231222468997    0.016577074493004877
2012.5434633812458    0.025319548664497534    0.02801967725956029    0.007611162908023472
2012.546201232033    0.024445747590217743    0.026008152119624775    0.01982648983175552
2012.54893908282    0.02266974289277909    0.026534077826135215    0.012184110738819563
2012.551676933607    0.025306957485750597    0.025251067786909293    0.012762552567514539
2012.5544147843943    0.02117570129453246    0.02507708212748512    0.019610982302315606
2012.5571526351814    0.026784806230088845    0.031229650631662467    0.01344978835009874
2012.5598904859685    0.024142584231630897    0.02643483751323072    0.014689478797967104
2012.5626283367556    0.02411502003384941    0.026901826473740807    0.024283589530441848
2012.5653661875428    0.023084750942777493    0.02545605135724665    0.010259174255434577
2012.56810403833    0.020960642299218145    0.024871605434522003    0.014929658436778901
2012.570841889117    0.024043631032604432    0.025989125994940913    0.012072103080198422
2012.573579739904    0.02307439613683988    0.026733835079483875    0.01659312492620844
2012.5763175906914    0.02390396312897678    0.026050467576094926    0.02244346858602863
2012.5790554414784    0.021464320709618956    0.02674364077441804    0.012404023510577573
2012.5817932922655    0.024578966509388858    0.02582073631683673    0.015670497389218593
2012.5845311430528    0.023600951024830737    0.027780742293874283    0.010611055541414241
2012.5872689938399    0.024405779520183028    0.024317163424789772    0.025344400452544734
2012.590006844627    0.022332095222290942    0.02382452280741126    0.01874713288852198
2012.592744695414    0.02312470704526201    0.026677604264322204    0.019638274954535385
2012.5954825462013    0.02513149438098151    0.024787053961498832    0.03148126833303106
2012.5982203969884    0.025109121654036264    0.026916184682372203    0.023463070791009337
2012.6009582477755    0.02347628646234538    0.02386550831266085    0.011718507529055788
2012.6036960985625    0.023455937099900463    0.025158215778418164    0.01951392888603412
2012.6064339493498    0.023785118008570874    0.026884122369311356    0.016104085279297804
2012.609171800137    0.021553498569450893    0.025535181092960876    0.023516062151923978
2012.611909650924    0.024051572992968704    0.02219845921487285    0.01391283517444111
2012.6146475017113    0.020299107564011994    0.02712451579885122    0.02181749560216125
2012.6173853524983    0.019957978675492614    0.023950899543543243    0.02515682550494497
2012.6201232032854    0.02108710794690033    0.02706229291012883    0.017780577159112534
2012.6228610540725    0.021461811438610482    0.026348410923117266    0.016227987312195553
2012.6255989048598    0.020952318005344566    0.023713517845447334    0.020631950660169235
2012.6283367556468    0.019233211970679828    0.028901402379766662    0.02321936933601457
2012.631074606434    0.023796502695949236    0.026396091551251177    0.024226300425687464
2012.633812457221    0.02246076752342938    0.02640169144955352    0.02190841470279601
2012.6365503080083    0.021129126404314195    0.02546324238954882    0.02003832108886445
2012.6392881587954    0.022778671171609102    0.02531378229211542    0.02155076629684102
2012.6420260095824    0.022903345635482193    0.0217491593564274    0.01940398529373443
2012.6447638603697    0.02063054787845936    0.026448290877113426    0.023595871718447608
2012.6475017111568    0.021765202440926733    0.023098123755991684    0.024871576852713816
2012.6502395619439    0.02311028843719502    0.02364380233087509    0.016484852442189224
2012.652977412731    0.018981077212785687    0.025654541019337136    0.023526696447864755
2012.6557152635182    0.021852533534619478    0.023382630533241838    0.021334408714837
2012.6584531143053    0.02237395870777244    0.026082639529689658    0.014666752562479027
2012.6611909650924    0.023132948592480548    0.02348412382543353    0.02593178660764779
2012.6639288158794    0.022783227598070645    0.025346304038650954    0.017532457485934596
2012.6666666666667    0.01787222525278855    0.025493792866432705    0.018935812657185778
2012.6694045174538    0.021846160695350496    0.028241044080061374    0.0166829302990077
2012.6721423682409    0.021740049877661826    0.02487482075157189    0.01428778672668168
2012.674880219028    0.019645620540619753    0.023290683811343502    0.015611991272884969
2012.6776180698153    0.018842945454874842    0.02471988848463193    0.026410633280215753
2012.6803559206023    0.018608710657903475    0.023651477778886248    0.015541732586349066
2012.6830937713894    0.0207461517102206    0.023143057396187224    0.014716926417421457
2012.6858316221767    0.01819973554130219    0.021490159186529544    0.014372521221777526
2012.6885694729638    0.018821652983645805    0.02116043301818885    0.01793869703639082
2012.6913073237508    0.019720821650397714    0.023681645339777894    0.014939836614347172
2012.694045174538    0.022012667611893508    0.02477074097619235    0.023379401805656647
