# time    x    y    z
2012.384668035592    0.09894563330576928    -0.05421127079936724    0.09916284696888564
2012.3874058863792    0.09650766592500643    -0.056231443342858387    0.10182597555230914
2012.3901437371662    0.09611746981760423    -0.05516393806651493    0.11125604582166124
2012.3928815879535    0.097980493998175    -0.05629657965184924    0.101001951283802
2012.3956194387406    0.09628570541238046    -0.05868893616694835    0.10668648142783566
2012.3983572895277    0.09688620679703175    -0.055900091591751966    0.10288844806507225
2012.401095140315    0.09470046747838468    -0.05536672082985435    0.11027213289769355
2012.403832991102    0.096311368543819    -0.0548486687735993    0.10593367767201357
2012.406570841889    0.09605146131880227    -0.06015781839899739    0.1004801308784415
2012.4093086926762    0.09503184017944166    -0.05774358859120183    0.1031834250166407
2012.4120465434635    0.09624088921335808    -0.05855772544699692    0.10892521607984736
2012.4147843942505    0.09636747701554178    -0.05659253069093755    0.105618944972744
2012.4175222450376    0.09730587766800335    -0.055340310036304304    0.10978404340278637
2012.4202600958247    0.09480113352965147    -0.05423696821425909    0.10954042194694515
2012.422997946612    0.09805656785279793    -0.05679751365317562    0.10979290173180546
2012.425735797399    0.09497494478862671    -0.0579599234779361    0.1089846740448564
2012.4284736481861    0.09453307249408338    -0.05656143459162191    0.09925844522820142
2012.4312114989732    0.0969337569733066    -0.05539845029725234    0.10019930016254697
2012.4339493497605    0.09759723970223143    -0.05454671995564053    0.1071927312722874
2012.4366872005476    0.09791003303800769    -0.05632402171821428    0.10054004233189445
2012.4394250513346    0.09607737953211072    -0.05424267802152181    0.11337625777286985
2012.442162902122    0.0960302141830907    -0.055266108398263396    0.11117969673866895
2012.444900752909    0.09850813584296446    -0.05652502442463914    0.10211038129383812
2012.447638603696    0.09652888987531044    -0.06287083034007196    0.10465223804615706
2012.4503764544831    0.09531756525986188    -0.05596093745417404    0.11055340219025152
2012.4531143052704    0.09325332098890556    -0.058727186930277266    0.11281274353285561
2012.4558521560575    0.09335914099975795    -0.05773653021910393    0.10324525614430499
2012.4585900068446    0.09428303409587481    -0.05507464376488938    0.11113572205986295
2012.4613278576317    0.09752561465515704    -0.05622679899958521    0.10210900440413198
2012.464065708419    0.09335456851310171    -0.055569250525608675    0.10934133551553553
2012.466803559206    0.09791513629727691    -0.05709993908528857    0.107561457533348
2012.469541409993    0.0964043523856275    -0.05659835169719477    0.11097365211737764
2012.4722792607804    0.09539957627921278    -0.05705978191208984    0.10914502959414642
2012.4750171115675    0.09470669793757255    -0.05650265872532205    0.11442767770344153
2012.4777549623545    0.0969862156129432    -0.055202623729839494    0.12270571139295416
2012.4804928131416    0.09390585483501002    -0.0575445469080434    0.10354786356642783
2012.483230663929    0.0941574506676348    -0.05786833791108242    0.11039693566511018
2012.485968514716    0.09356680936399492    -0.056197336490749546    0.11443123402699626
2012.488706365503    0.09412112050832602    -0.059193021831394146    0.1177329661026048
2012.4914442162901    0.09516555074983551    -0.05647539980338527    0.1084055515688598
2012.4941820670774    0.09551182562872368    -0.05427249436484633    0.10659535779067887
2012.4969199178645    0.09613666827253273    -0.05736258757796066    0.10877703905535879
2012.4996577686516    0.09028092335628286    -0.05659299188115134    0.10974707685984268
2012.5023956194386    0.09464903318731667    -0.05680123359356815    0.10897249889816923
2012.505133470226    0.09279911277143894    -0.05826139217933116    0.11677516023250965
2012.507871321013    0.09277076439755118    -0.05745889382165622    0.11115600537818607
2012.5106091718    0.09210210294682966    -0.05337454669954944    0.10390665663922183
2012.5133470225874    0.094334058047971    -0.0566728741445922    0.10482377175725517
2012.5160848733744    0.09339281154860861    -0.05745113090417144    0.11795150370251202
2012.5188227241615    0.09411159339842931    -0.057528624041257276    0.11032616447625013
2012.5215605749486    0.0937105413265491    -0.058453734291843036    0.11075470946850563
2012.5242984257359    0.09279071292794668    -0.06025797588152385    0.10692563973591562
2012.527036276523    0.09044883711746282    -0.05773581242441246    0.09814701331212156
2012.52977412731    0.0935522550977407    -0.05737043132970805    0.10310247794118167
2012.532511978097    0.09353008529635731    -0.05861491920642876    0.10877753739150885
2012.5352498288844    0.09381287394544968    -0.053513415369840604    0.11062863335545695
2012.5379876796715    0.09155321901090094    -0.05558829202737088    0.11172256272179025
2012.5407255304585    0.09424040160788724    -0.05884189403121852    0.1173258567525762
2012.5434633812458    0.09231329995059635    -0.059130655597055964    0.11036761763910108
2012.546201232033    0.09242617436044467    -0.05959375698269256    0.11575028031121533
2012.54893908282    0.09007292057439244    -0.05602671944212641    0.11733317977919518
2012.551676933607    0.09185475317014624    -0.05805871163410637    0.11353599382142403
2012.5544147843943    0.09166221623021936    -0.05661903513037294    0.11769851757881647
2012.5571526351814    0.0914513153567445    -0.05803813933476076    0.117753343369839
2012.5598904859685    0.09079752230930667    -0.058092747615212124    0.1088358832193072
2012.5626283367556    0.09237612030384679    -0.058502850487366795    0.11058486927255311
2012.5653661875428    0.09047242833879629    -0.06017129291355781    0.11318889964349382
2012.56810403833    0.0919836781421757    -0.058205629404867204    0.10519086662998013
2012.570841889117    0.08816783029124206    -0.060141194208919106    0.11540851463591176
2012.573579739904    0.0929012843250201    -0.0583920753725682    0.10853946732318084
2012.5763175906914    0.0924905006243021    -0.05635846734932619    0.10451400005399517
2012.5790554414784    0.0891881606769681    -0.056890292720471615    0.10395727311853371
2012.5817932922655    0.09348590089855029    -0.06007526654550695    0.11032561748584545
2012.5845311430528    0.09269005892188147    -0.057954480090428105    0.10707517921937842
2012.5872689938399    0.09256755502853838    -0.05931162925462647    0.11041487144708431
2012.590006844627    0.08951359036401774    -0.05983132549105307    0.11162434121766769
2012.592744695414    0.08948278642382176    -0.05699869758521845    0.1104397578627254
2012.5954825462013    0.09052626566897519    -0.060783010872672495    0.1064601940267491
2012.5982203969884    0.090625062713306    -0.058687961361008706    0.10602473862781063
2012.6009582477755    0.0927118555371696    -0.05588472986488901    0.11354468446099236
2012.6036960985625    0.09175771518032663    -0.06089366679653112    0.10877721881827436
2012.6064339493498    0.08921054900042236    -0.05744646397793845    0.11931803858556767
2012.609171800137    0.08978407809318603    -0.05968436040776242    0.12091008256952993
2012.611909650924    0.09023324833373512    -0.059726531424338335    0.10842253797282539
2012.6146475017113    0.09201755508086998    -0.05969997554088035    0.10949799738003659
2012.6173853524983    0.09048638212228524    -0.05732394953081198    0.11920732106145236
2012.6201232032854    0.09131776856325294    -0.05795397087058986    0.11363574262109363
2012.6228610540725    0.0915549691254364    -0.06239285931078002    0.11231013418843484
2012.6255989048598    0.09220075647984476    -0.057166255465081986    0.1186302668931319
2012.6283367556468    0.088736226783528    -0.056843175104490905    0.11719374334349901
2012.631074606434    0.08973996225719393    -0.05584563818606451    0.11646387296247965
2012.633812457221    0.09073336990076732    -0.05701797882910738    0.12959066786780052
2012.6365503080083    0.09210212357643438    -0.06024355709965033    0.11575850732945556
2012.6392881587954    0.08892386302830899    -0.0569809976347754    0.10271617664956259
2012.6420260095824    0.09054112603417803    -0.05917788588988483    0.11607625583795719
2012.6447638603697    0.09258835660370507    -0.05930101146641343    0.11278228401337834
2012.6475017111568    0.08853098065292653    -0.058694180264161684    0.1124891223896053
2012.6502395619439    0.0884801132874055    -0.06107050588448837    0.11500648102670165
2012.652977412731    0.08764472837953481    -0.05954150435191903    0.11829317570346404
2012.6557152635182    0.09175053441598946    -0.060065498801533536    0.10804101683738322
2012.6584531143053    0.09098410763510864    -0.06090216429968358    0.10806942081298859
2012.6611909650924    0.08983761232087399    -0.059540223251050337    0.11040070818076607
2012.6639288158794    0.09087259860297059    -0.05826843321441073    0.11769149971689681
2012.6666666666667    0.09036290915444573    -0.06117245841916004    0.11577300668917336
2012.6694045174538    0.089530337468562    -0.059712105631588665    0.11977739320260174
2012.6721423682409    0.09059470298458172    -0.05996638776261505    0.11430047380393
2012.674880219028    0.08993921033515515    -0.06171516183348292    0.1069495045893142
2012.6776180698153    0.0916036637585785    -0.05745164704046129    0.11207283420709191
2012.6803559206023    0.08768980047402979    -0.06209266306215949    0.1119249782393558
2012.6830937713894    0.09023476212722936    -0.05938948134005059    0.11707963406951677
2012.6858316221767    0.09071759468833143    -0.05621428902987048    0.11474183816132287
2012.6885694729638    0.08924765665798606    -0.05703605366073018    0.1219452536046709
2012.6913073237508    0.0885529054553628    -0.060502262000644645    0.11932440662513277
2012.694045174538    0.08727531304981892    -0.05729130504473828    0.11147578467838777
2012.6967830253252    0.0884339918499458    -0.05649667139551302    0.11179025064743112
2012.6995208761123    0.0911327949390339    -0.05567785825407837    0.1121826716202549
2012.7022587268993    0.09051138243377038    -0.06201898435591305    0.11505220313597884
2012.7049965776864    0.09102967469696581    -0.05842786339121553    0.11079020157855315
2012.7077344284737    0.09031149700384442    -0.06005158020919874    0.11070985626357588
2012.7104722792608    0.09145169831385089    -0.059622055550652156    0.11301806389467542
2012.7132101300479    0.08858391431085039    -0.0612388542993504    0.11789364600898318
2012.7159479808352    0.09102923499009695    -0.059087768751459914    0.10619173936691159
2012.7186858316222    0.0883818591639346    -0.06065827867283317    0.11752230376820959
2012.7214236824093    0.08791691849454654    -0.057341205128556436    0.11606289286286686
2012.7241615331964    0.09061953144505859    -0.05880114023269921    0.12950838826144775
2012.7268993839837    0.08691642688912588    -0.05884950824661713    0.11930267440387797
