# time    x    y    z
2012.3956194387406    0.07672842452793915    0.016196697940496982    0.03556806446933184
2012.3983572895277    0.07232159431508575    0.01663842722628659    0.0367217113299396
2012.401095140315    0.0745998307447257    0.018340810472801273    0.0392582436640706
2012.403832991102    0.07428690138375979    0.016927052346286397    0.047135168615605155
2012.406570841889    0.07577888309922867    0.016052900146143155    0.05377933676633778
2012.4093086926762    0.07492575247755777    0.017176031042635022    0.04711343090565696
2012.4120465434635    0.07361905253271321    0.016590469112343836    0.03810266735561754
2012.4147843942505    0.07588456967682557    0.01688996455614894    0.04551135307076349
2012.4175222450376    0.0746899408526096    0.01738482587701551    0.03952952504639806
2012.4202600958247    0.0747702834650173    0.018314860429316033    0.04073361632447104
2012.422997946612    0.07701496778393851    0.01628865526626217    0.04498950963029974
2012.425735797399    0.07553785323205994    0.014654325624959105    0.051283447454299975
2012.4284736481861    0.07427321910641901    0.018120320487147144    0.045598958037999765
2012.4312114989732    0.0760570486926529    0.01710990108484422    0.0475349675303466
2012.4339493497605    0.07634112854071991    0.014227769950604034    0.044135498476636136
2012.4366872005476    0.0736641984877511    0.018564468079698648    0.05328133858003821
2012.4394250513346    0.07446240253468696    0.01721988637794543    0.03934591704545519
2012.442162902122    0.07171588297662805    0.01649647045273208    0.052697411821088974
2012.444900752909    0.07492980059269792    0.01761542956257998    0.0417245304557225
2012.447638603696    0.07482965217419742    0.019440298703641255    0.04483232464987388
2012.4503764544831    0.07625140596666696    0.017213579972985237    0.04996004888464651
2012.4531143052704    0.07685552127094773    0.020127583224617995    0.04940317061508846
2012.4558521560575    0.07638517629854255    0.0173663226665965    0.05450651442154295
2012.4585900068446    0.07532727402843596    0.01733098604881268    0.04498314690738768
2012.4613278576317    0.07586047370434708    0.018496497584232798    0.04835998471420097
2012.464065708419    0.0741733405957899    0.018875614558560128    0.05162774384835046
2012.466803559206    0.07420120055682844    0.017580408164989295    0.04837947399595639
2012.469541409993    0.07684371753312838    0.017354177019835472    0.04952978589060945
2012.4722792607804    0.07402053063433188    0.01477724524886677    0.044725222052057936
2012.4750171115675    0.0764384925034988    0.01519318958536009    0.0452473725868747
2012.4777549623545    0.07624052222429496    0.014242380711143334    0.04460761794662758
2012.4804928131416    0.07448812919744725    0.014697020050679292    0.04748513368116059
2012.483230663929    0.07210789546420275    0.015168429413109422    0.04481784790651743
2012.485968514716    0.07697655891774584    0.015473865827479113    0.042328821221445524
2012.488706365503    0.0771853755751989    0.013334160426295961    0.04826542695516366
2012.4914442162901    0.07384309780656705    0.018466107461320373    0.05212900716643683
2012.4941820670774    0.07400470988889407    0.01717887303876806    0.056911760903430655
2012.4969199178645    0.07489437867500298    0.016374036050202576    0.048298032509887845
2012.4996577686516    0.07579106353062748    0.01798701279031673    0.042472303572393816
2012.5023956194386    0.0743189157018543    0.016440185629513104    0.0496619077234358
2012.505133470226    0.07432251415129372    0.01639664469111704    0.048537414462132035
2012.507871321013    0.07627367153403666    0.01611269719143411    0.048167578755016774
2012.5106091718    0.07476070919372349    0.015521641241414055    0.0511554248884352
2012.5133470225874    0.07345336751915932    0.013767523601318063    0.04683428166140135
2012.5160848733744    0.07736552261020875    0.015705419622888267    0.04415342771279247
2012.5188227241615    0.0757596877874664    0.016969200298642996    0.06278727068151747
2012.5215605749486    0.07483855726613478    0.01681245805314129    0.054977994930630186
2012.5242984257359    0.07378452787789284    0.014883044247671704    0.049067567315465056
2012.527036276523    0.074863908708957    0.015030539285058807    0.05279982042214448
2012.52977412731    0.07446285936944873    0.016595732916701997    0.04105469290157818
2012.532511978097    0.07188925000746108    0.01714114929758339    0.0459941212977478
2012.5352498288844    0.07521247205280114    0.016656097992279302    0.0544112573095637
2012.5379876796715    0.07421959943516412    0.014305318955535478    0.05643037688208203
2012.5407255304585    0.07604824951942067    0.015859490345617545    0.047590489002259186
2012.5434633812458    0.0778561710589631    0.014081822884455086    0.06488337692280992
2012.546201232033    0.07494289107700515    0.014344819907991534    0.055806254339538
2012.54893908282    0.07550335292835271    0.018583407490413578    0.05402852238780753
2012.551676933607    0.07532739272997367    0.017670623669728467    0.05040410982593254
2012.5544147843943    0.07659405005578644    0.014773085497514361    0.05304526527037587
2012.5571526351814    0.07630506418762638    0.014827595318095651    0.0507010865508373
2012.5598904859685    0.07215162418161679    0.017187091846901318    0.05798988222051361
2012.5626283367556    0.07457826353020566    0.01462006250544184    0.047900213626319084
2012.5653661875428    0.07658037146857016    0.014622677000448973    0.05336049393730947
2012.56810403833    0.07422393894614962    0.01605034627104855    0.04637329470345336
2012.570841889117    0.07454084428264639    0.01613337747485166    0.04903791340338485
2012.573579739904    0.07229064346392668    0.014654820204493864    0.05034756246821511
2012.5763175906914    0.07364754899270189    0.013615156044635163    0.05770118359515617
2012.5790554414784    0.0733198076979    0.013616108018559208    0.05444962859181953
2012.5817932922655    0.07342017225966187    0.014376303829089524    0.0505564018599706
2012.5845311430528    0.07509392399639474    0.013582447953415646    0.0516894119532676
2012.5872689938399    0.07431122461671616    0.0152259328431451    0.03914528269175143
2012.590006844627    0.07396444929040534    0.012382091661035488    0.05664787887998421
2012.592744695414    0.07359694962872601    0.016234195955331127    0.06149918768412136
2012.5954825462013    0.0741281796571522    0.016645403328804816    0.051691957237351455
2012.5982203969884    0.07472991512934425    0.01707223081711688    0.05119680257376482
2012.6009582477755    0.07290038757551742    0.01379124409113217    0.05125327133639926
2012.6036960985625    0.07690693691856333    0.01548041885650512    0.050621991086022694
2012.6064339493498    0.07452311838112724    0.015355727284935436    0.051645213433402774
2012.609171800137    0.07498399258757703    0.01763196596653782    0.0596886939165668
2012.611909650924    0.07317613833173224    0.013071115017094063    0.05320438576127595
2012.6146475017113    0.073567741536    0.015162113753444211    0.05377609750682513
2012.6173853524983    0.07356673115938053    0.015902043597980663    0.04910172716544601
2012.6201232032854    0.07370048486031522    0.01164773706094946    0.05679252147477627
2012.6228610540725    0.07296388888727375    0.015554927296453394    0.05362186080824272
2012.6255989048598    0.07467046557133922    0.011402664341119272    0.048967836922821834
2012.6283367556468    0.07422386026519115    0.016077648088451968    0.049869207148456614
2012.631074606434    0.07774618368684333    0.015929830565751795    0.050476396382141235
2012.633812457221    0.07272211941124328    0.014425640256892143    0.0493877831085636
2012.6365503080083    0.0721499925996613    0.013114394032244677    0.045730380755665025
2012.6392881587954    0.07368860892258712    0.014718908771009367    0.05786848205900774
2012.6420260095824    0.07140969345738958    0.017182453767248536    0.05127011759096375
2012.6447638603697    0.07449865186342017    0.013169021863057026    0.048423376269026916
2012.6475017111568    0.0760814433800061    0.015426748787363909    0.047724084585187385
2012.6502395619439    0.07166503817506274    0.011329486918173245    0.05002567620719802
2012.652977412731    0.07344790054933024    0.01602696008456647    0.04472938544213208
2012.6557152635182    0.07581857964311808    0.015100214823203577    0.04814645980987938
2012.6584531143053    0.0745147549622129    0.01525252204503178    0.05229773680295568
2012.6611909650924    0.07371298543655257    0.014544141153326043    0.05726112427904429
2012.6639288158794    0.07396508695096762    0.012551650004501699    0.04856138301787794
2012.6666666666667    0.07383091775763016    0.015218160171391689    0.05780607765684185
2012.6694045174538    0.07436567698257826    0.014403303217602586    0.05287337855727965
2012.6721423682409    0.07343246288235676    0.01500351186193337    0.0510639943058391
2012.674880219028    0.07367486220966028    0.013698226404939883    0.047746611557784424
2012.6776180698153    0.07213335508075616    0.013320357018395228    0.0459400980115264
2012.6803559206023    0.07430343967107791    0.013915594290268736    0.05397190284806444
2012.6830937713894    0.0710532324484423    0.014445131358664959    0.05362960107922151
2012.6858316221767    0.0744369837117724    0.013389285921005295    0.04660917019059623
2012.6885694729638    0.07355685151056122    0.014988732940765769    0.049106567256475796
2012.6913073237508    0.07328012151778923    0.013577505556784997    0.05062257526715997
2012.694045174538    0.07510069451313511    0.01408937218620334    0.0568145513129948
2012.6967830253252    0.07274553306930284    0.014692179938872492    0.05993087925129706
2012.6995208761123    0.07310189889526396    0.01484031202827352    0.0576886340180798
2012.7022587268993    0.07135826014686394    0.016700452897765995    0.05403672544197211
2012.7049965776864    0.07413114981460418    0.012305536790253587    0.06144674496832933
2012.7077344284737    0.07398768280782488    0.014709663261343204    0.05233427487335845
2012.7104722792608    0.07344326391979368    0.01451011976014019    0.05060935367704064
2012.7132101300479    0.0735531581896477    0.015351616316072372    0.05208108717382755
