# time    x    y    z
2012.381930184805    -0.0967782913189181    0.03949067244750552    0.20723816078907698
2012.384668035592    -0.09713033513581705    0.037775323542628234    0.2080150708263138
2012.3874058863792    -0.09744885838072907    0.042937366923418985    0.20684448949760387
2012.3901437371662    -0.09707915793972309    0.03880166073357326    0.21022311684870107
2012.3928815879535    -0.09819182188545049    0.040400946060588264    0.20411381885918028
2012.3956194387406    -0.09818789730088723    0.0405937992315092    0.20588493108651262
2012.3983572895277    -0.09962310499159892    0.03960068840893523    0.20045181564988368
2012.401095140315    -0.09910037327510761    0.04005562393373952    0.20209247871893704
2012.403832991102    -0.09672794601932337    0.03952698060379172    0.1990621354839216
2012.406570841889    -0.09847699327257783    0.04108813631145552    0.20177773337599617
2012.4093086926762    -0.10273358142921925    0.0436008468321255    0.1979259746235355
2012.4120465434635    -0.09930461000995906    0.041570637240878776    0.20973853186010022
2012.4147843942505    -0.10166272219584103    0.03986012028829377    0.2060399008502291
2012.4175222450376    -0.10000350816317728    0.03798055073351142    0.1990193382590374
2012.4202600958247    -0.10178705944484237    0.037603074813924914    0.20469883398039612
2012.422997946612    -0.09887804881046452    0.04093423736815635    0.20726683167751941
2012.425735797399    -0.10099072496888274    0.03978417148238245    0.20258124712979378
2012.4284736481861    -0.09975061965053446    0.0427049888820684    0.21884272351207948
2012.4312114989732    -0.10210422174875103    0.03892887301990587    0.2186838915961027
2012.4339493497605    -0.10207383877184452    0.038658349604070594    0.20469820924991405
2012.4366872005476    -0.10386565232111661    0.03972537078274924    0.20942576069106011
2012.4394250513346    -0.10181815172615427    0.039578937287848046    0.20342181736690593
2012.442162902122    -0.10119239455045786    0.0388342842050526    0.22053197786809897
2012.444900752909    -0.10312713916208972    0.03908772288403075    0.2159162365894667
2012.447638603696    -0.10379495029959011    0.03940749738408194    0.21026677803741955
2012.4503764544831    -0.10472981744623797    0.04071598718596096    0.21209963323447864
2012.4531143052704    -0.10395619968273738    0.041664575019436524    0.21718051929427562
2012.4558521560575    -0.10383094339182923    0.04108745296129477    0.2047272731236014
2012.4585900068446    -0.10391791675053871    0.04170624300025951    0.21936122975047398
2012.4613278576317    -0.10206258294101048    0.0434065043976802    0.21769969034135608
2012.464065708419    -0.10672460828018136    0.040404287514164416    0.20480670721324695
2012.466803559206    -0.10721122363261462    0.03847202238928482    0.21299268593228243
2012.469541409993    -0.10543537552514626    0.04182697779516525    0.20964678409597262
2012.4722792607804    -0.10540611094692803    0.041703609270141974    0.2077971955649021
2012.4750171115675    -0.10733152063927814    0.04044795464948554    0.2133024054325002
2012.4777549623545    -0.10342825155465411    0.04154291521215718    0.2010280852088287
2012.4804928131416    -0.10581057630189401    0.041284811915484845    0.21274445726371125
2012.483230663929    -0.1036284063374458    0.04277839809148281    0.20784536592694575
2012.485968514716    -0.10502144493033104    0.03948316926055514    0.20825967351686306
2012.488706365503    -0.10772807464923198    0.04356103556608116    0.2101718683964307
2012.4914442162901    -0.1055830684340676    0.040618622769007864    0.21926161624249604
2012.4941820670774    -0.1039538840896234    0.04126984979633616    0.21835994101994177
2012.4969199178645    -0.10773296299156206    0.03979404705216223    0.2269543945187131
2012.4996577686516    -0.10313281649607739    0.039326971760240415    0.21026292427092028
2012.5023956194386    -0.10756218495512057    0.04058373745861683    0.20924048534814818
2012.505133470226    -0.10819556798894606    0.041302824085771156    0.2166080507427058
2012.507871321013    -0.10892918129983059    0.04092389233828451    0.21854595467307564
2012.5106091718    -0.11166608873980628    0.04070898120713382    0.22115059926659486
2012.5133470225874    -0.10716981310013486    0.04068584641581236    0.20947584438953368
2012.5160848733744    -0.10971056252892288    0.04141103171703145    0.20964794549933086
2012.5188227241615    -0.10925451184981035    0.039816515780677166    0.20549288972960064
2012.5215605749486    -0.11075131393554578    0.03981875516689489    0.2292700643317489
2012.5242984257359    -0.10874266690324058    0.04272101385197056    0.2190212258011377
2012.527036276523    -0.11025180650007008    0.04331390040732853    0.22458057169099027
2012.52977412731    -0.11288746798620237    0.042335619071574355    0.22100337454133923
2012.532511978097    -0.11148937808785511    0.04130014684078054    0.213316475446898
2012.5352498288844    -0.11189508662276645    0.04187217308099674    0.21769791989593013
2012.5379876796715    -0.11202500477303673    0.04054040192809012    0.22361569096096728
2012.5407255304585    -0.11296410073017393    0.04115866582004897    0.22726904912065063
2012.5434633812458    -0.11102190043463048    0.0435676142150277    0.21533908551937261
2012.546201232033    -0.10995419307859121    0.041084953880718415    0.2249954771476683
2012.54893908282    -0.11357137022584485    0.044654496100004555    0.22512043863875883
2012.551676933607    -0.11244570349262163    0.041510860590633296    0.22586656164215793
2012.5544147843943    -0.11219581944444396    0.04076910006750862    0.22596282803905535
2012.5571526351814    -0.11282590149873666    0.042217533681937515    0.21988419658389416
2012.5598904859685    -0.11288580451934502    0.04135362565558377    0.23035682843127772
2012.5626283367556    -0.11355657804868516    0.04065365258174013    0.22193434155403377
2012.5653661875428    -0.11410529986873946    0.03966376187729869    0.22018580699118492
2012.56810403833    -0.1130578780686745    0.04229679988903191    0.21660052620417403
2012.570841889117    -0.11742050392563058    0.040361190324423625    0.2251896245585196
2012.573579739904    -0.11273548227477169    0.042523859580996505    0.22610037943215594
2012.5763175906914    -0.11502156543546863    0.041801284358657806    0.220101957537367
2012.5790554414784    -0.11461221731802172    0.04101949473192976    0.22543609651992352
2012.5817932922655    -0.11433865890804759    0.04013135518108556    0.21632129796128993
2012.5845311430528    -0.11615923123765372    0.040504806517149015    0.2216810197599576
2012.5872689938399    -0.11534558428006189    0.044311275487350484    0.22456198544993464
2012.590006844627    -0.11544907819951394    0.04048246974129399    0.22999333701756952
2012.592744695414    -0.11577165528560918    0.04334556433676391    0.21802698099336015
2012.5954825462013    -0.11794253543906935    0.04304257036230952    0.23467453046086056
2012.5982203969884    -0.11617779810422373    0.04275780031982984    0.22070120073104926
2012.6009582477755    -0.11582746432775255    0.042694281508547476    0.22393502968814943
2012.6036960985625    -0.11244073894807052    0.04339981876668709    0.22210316792147797
2012.6064339493498    -0.1171161327098638    0.04246273935377032    0.23445587100329493
2012.609171800137    -0.11866969002096615    0.042683849008685625    0.22919262970983342
2012.611909650924    -0.11762965892484256    0.041006214205170206    0.2188755352815471
2012.6146475017113    -0.11530544483422178    0.041949439891834354    0.23083102188244267
2012.6173853524983    -0.11798276590439236    0.04288634274095058    0.22906326772671312
2012.6201232032854    -0.1150193914844976    0.04224129407593937    0.2267536219556988
2012.6228610540725    -0.1158258589228927    0.041319738861585874    0.22548587823504718
2012.6255989048598    -0.11676962100645112    0.04399698225116253    0.2242397606094747
2012.6283367556468    -0.11718819838486987    0.04279637274222086    0.22969886258771552
2012.631074606434    -0.116831627561025    0.04325243482255415    0.23146097436888072
2012.633812457221    -0.11878355861021514    0.04181891572097778    0.229378654134563
2012.6365503080083    -0.11826105158889047    0.04238074574317089    0.22011940443902372
2012.6392881587954    -0.11539622754962932    0.04227955344654051    0.23059414143455875
2012.6420260095824    -0.11769197458434234    0.04189311600176884    0.21870475552241136
2012.6447638603697    -0.11733369428396478    0.0443587588336757    0.2262493327770888
2012.6475017111568    -0.11614717682184897    0.04253527988733974    0.22782433757282441
2012.6502395619439    -0.11889998288274843    0.04160519549407479    0.22527698633269405
2012.652977412731    -0.11436308517200024    0.04278024383025333    0.23797542511029768
2012.6557152635182    -0.11545103035680655    0.03657069851347612    0.22880625763162804
2012.6584531143053    -0.11669283246771125    0.0406078432587019    0.230998444685636
2012.6611909650924    -0.11642116135537141    0.04214924050667463    0.22770326596088533
2012.6639288158794    -0.11824980279790683    0.04176202232667608    0.2394247071039669
2012.6666666666667    -0.11763965778732782    0.04202172346279262    0.22996635620177944
2012.6694045174538    -0.11603442175164862    0.042263036963957806    0.23559137640645544
2012.6721423682409    -0.11686251469175588    0.043819903843822366    0.2262377828919239
2012.674880219028    -0.11785029852110215    0.044427511798571885    0.2331761725642496
2012.6776180698153    -0.11821514248122304    0.03844156610591648    0.22726416086446039
2012.6803559206023    -0.1162959305165146    0.04076656976879994    0.2293980508643935
2012.6830937713894    -0.11493900084663855    0.0412198959688185    0.23101438139644917
2012.6858316221767    -0.1185024575562228    0.044216031577749414    0.23041073442427656
2012.6885694729638    -0.11592999109096724    0.040616585027850816    0.23553697056544923
2012.6913073237508    -0.11814388176286124    0.04155180651328994    0.2318926448147414
2012.694045174538    -0.11606534661445529    0.042734059857127284    0.23476993005810137
2012.6967830253252    -0.11762046844636698    0.038553488622034664    0.2350021690590391
2012.6995208761123    -0.11728261309208063    0.04114068233207936    0.23443885177061496
2012.7022587268993    -0.1156889892749308    0.03995353076940651    0.22881990727238
2012.7049965776864    -0.11872806930645419    0.040715911129221384    0.22322407619844511
2012.7077344284737    -0.11624597658528554    0.04389644728532345    0.23428153314514816
2012.7104722792608    -0.11477843379260774    0.04213319075448663    0.22737120879566905
2012.7132101300479    -0.1141426907665661    0.040545030818324404    0.2289092731178192
2012.7159479808352    -0.11688672271682275    0.043089940532179904    0.22816876980063014
2012.7186858316222    -0.1173619422092277    0.0392880018782393    0.23335086324345522
2012.7214236824093    -0.11698814880880543    0.04013215412000027    0.23228748499513885
2012.7241615331964    -0.11498773377569056    0.03955418999950521    0.22635960727459536
