# time    x    y    z
2014.1806981519508    0.06285114339765678    0.06809434496204134    -0.09940131639981191
2014.1834360027378    0.06523750238004304    0.06978890343510824    -0.09050115580506624
2014.186173853525    0.06096058026623846    0.0695341292164305    -0.10044806341801094
2014.1889117043122    0.0622411923957998    0.06568193924519058    -0.09690043918617863
2014.1916495550993    0.06368029447617032    0.06853289678387788    -0.10066392631738809
2014.1943874058863    0.060782067178366775    0.06816671671935746    -0.0949330691190146
2014.1971252566734    0.060558172355453244    0.0663722521580022    -0.09271001995855958
2014.1998631074607    0.06096422879623949    0.06911258202003057    -0.09319560051996917
2014.2026009582478    0.0586938011868804    0.06603332527548443    -0.09764851437481863
2014.2053388090349    0.060858255089943435    0.06906285422694865    -0.09365756793054587
2014.208076659822    0.061714852780447756    0.06889618849182032    -0.10042486953799941
2014.2108145106092    0.06139688783835066    0.06687968468546841    -0.10599247584656717
2014.2135523613963    0.06267688853578009    0.06603528347073051    -0.11046870767183706
2014.2162902121834    0.05817185583605601    0.06883427309976783    -0.09554321388648643
2014.2190280629707    0.06038279263256315    0.0672703878162215    -0.0955965671182312
2014.2217659137577    0.060880114866491274    0.0673279134552484    -0.09366998825345471
2014.2245037645448    0.06135753510972245    0.06966331525099877    -0.1006384625109372
2014.2272416153319    0.061257594966966866    0.06697700010669534    -0.10861117480014701
2014.2299794661192    0.05897839440368849    0.06933166435924011    -0.09614728116400639
2014.2327173169062    0.059636050265034775    0.07023397190926811    -0.09844383285167357
2014.2354551676933    0.061272854711908645    0.06905616304394378    -0.09571221877863707
2014.2381930184804    0.06033393552813332    0.06781365685750489    -0.09829452543651689
2014.2409308692677    0.06280316586174983    0.06929438656895595    -0.09672118250893938
2014.2436687200548    0.06012304807751001    0.06706137183850117    -0.10402632486340622
2014.2464065708418    0.05931883148251151    0.06915534299230505    -0.09599658840874432
2014.2491444216291    0.05953167207964449    0.06797119690167823    -0.0981411611622436
2014.2518822724162    0.05802858033906751    0.06832691528186143    -0.09945756576044551
2014.2546201232033    0.0585686165304962    0.06646210574005762    -0.08899293576684114
2014.2573579739903    0.06061063595041128    0.06693439750430785    -0.09502002356935024
2014.2600958247776    0.05478619876933337    0.06902853053546362    -0.09882160805038667
2014.2628336755647    0.06070272116265095    0.0672937299530243    -0.08983646323137658
2014.2655715263518    0.06066551016496357    0.06903196124939137    -0.10494368248297797
2014.2683093771388    0.06054430396976926    0.06946604637132427    -0.09098902665454817
2014.2710472279261    0.057760848367149266    0.06739962340846217    -0.1079605809054299
2014.2737850787132    0.057306091578899564    0.06780773379468065    -0.10399169901617514
2014.2765229295003    0.05831307835290445    0.06569912586048762    -0.09840260521758863
2014.2792607802876    0.06034500932567033    0.0676094789899836    -0.10215570386924204
2014.2819986310747    0.060122833690027314    0.06886746965718175    -0.09543070408776964
2014.2847364818617    0.059306626546398185    0.06890709371147265    -0.10413464813892594
2014.2874743326488    0.05605492293486877    0.06793978416731564    -0.10190427763763184
2014.290212183436    0.05800853566259917    0.06744066450988374    -0.10282037635564463
2014.2929500342232    0.05730388621066318    0.06357001293184866    -0.10162175636812626
2014.2956878850102    0.05459021892689291    0.06564921154235026    -0.10058698871657608
2014.2984257357973    0.05241403317955341    0.06795181047551367    -0.09953661701958277
2014.3011635865846    0.05765169171721498    0.06669863105955068    -0.0983087098241832
2014.3039014373717    0.05988470818519743    0.06841601614305103    -0.10485749051758005
2014.3066392881587    0.05807268268959208    0.06487976062661995    -0.09914044516429638
2014.3093771389458    0.059530816117214266    0.06462594340482607    -0.11477779961970545
2014.3121149897331    0.057105783868156686    0.06779583531556144    -0.09659142996133879
2014.3148528405202    0.055351541122630285    0.06691814367593296    -0.10078819636194705
2014.3175906913073    0.057235169771334686    0.06652810992126358    -0.10532229416908122
2014.3203285420946    0.057525217924332614    0.06716052048297357    -0.09990783681473765
2014.3230663928816    0.05550271921724063    0.06487797463179201    -0.10630753165745074
2014.3258042436687    0.05486766534154619    0.0665348084207958    -0.10863200242997996
2014.3285420944558    0.054076409044450456    0.06759175778762525    -0.10356924944701831
2014.331279945243    0.05280817899986357    0.06580705623518661    -0.09256793142373237
2014.3340177960301    0.05533961595696445    0.06751194300391063    -0.10196276728165865
2014.3367556468172    0.054958838185761826    0.06598261331508956    -0.10043995216360734
2014.3394934976043    0.05569878016093287    0.06581225106200005    -0.09088867320978726
2014.3422313483916    0.05474035352674744    0.06795830795047184    -0.10956179489883235
2014.3449691991786    0.05505887804821012    0.06773216377481647    -0.10776310763053688
2014.3477070499657    0.05592050286957112    0.06299648498288606    -0.10916196354333292
2014.350444900753    0.055535541355945676    0.06441798109399131    -0.0980869932250722
2014.35318275154    0.056701171973463804    0.06602237360306426    -0.10456482261253651
2014.3559206023272    0.0540127493232537    0.06210447854477669    -0.09905889137933721
2014.3586584531142    0.05383125078229155    0.06692701347130735    -0.10890412889079974
2014.3613963039015    0.05428256832831515    0.06281778410772378    -0.09669184854537902
2014.3641341546886    0.056430673925536586    0.06378447228275774    -0.10364858343556832
2014.3668720054757    0.054754101230157455    0.06455591684021104    -0.10736931953566824
2014.3696098562627    0.052874676236509516    0.0635708660123513    -0.1017167188934207
2014.37234770705    0.05527907387410486    0.06539566255015221    -0.10558392182450425
2014.375085557837    0.05717088962615157    0.06476001260859222    -0.10177035515709121
2014.3778234086242    0.05700788455390762    0.06317049530837526    -0.10555138685521948
2014.3805612594113    0.05521538165241758    0.0624382234239349    -0.1057727715806131
2014.3832991101985    0.05482307793435031    0.06307628839592057    -0.09569723773502417
2014.3860369609856    0.05188554145363869    0.06530508463224446    -0.10509654555527413
2014.3887748117727    0.05445877260956691    0.06287322456690492    -0.10112935598800682
2014.39151266256    0.05416266081214948    0.06337981906926317    -0.09934363508614577
2014.394250513347    0.05515053693709357    0.06521745002087989    -0.10501905445173076
2014.3969883641341    0.054104366176436686    0.06230066961019298    -0.09156255209264126
2014.3997262149212    0.055309087938633844    0.062060148295210726    -0.10351465261342867
2014.4024640657085    0.05478362990696634    0.06315061138989989    -0.11123812816813569
2014.4052019164956    0.05472809995560753    0.061199844192794534    -0.09928952725572875
2014.4079397672826    0.055170591553023694    0.061990816645054986    -0.10416098288819613
2014.4106776180697    0.05545138239049691    0.06457476757689719    -0.10380267312691956
2014.413415468857    0.055532359603057184    0.06263050894157608    -0.10283956828499113
2014.416153319644    0.0527343783875392    0.0621700504683295    -0.08981731365681636
2014.4188911704312    0.05185752723963941    0.0629235464081217    -0.1041197939049364
2014.4216290212185    0.051634891008519236    0.06054899932073767    -0.1009666360722785
2014.4243668720055    0.054193316900161465    0.06101900560958302    -0.10265088895172479
2014.4271047227926    0.05635166553975302    0.06228006629915059    -0.10197341263778581
2014.4298425735797    0.052473135843915525    0.0608436348155098    -0.09577973045497441
2014.432580424367    0.054689178830101874    0.06154351956069639    -0.0997174709793581
2014.435318275154    0.051991108376846396    0.061492672588135636    -0.10007207165995284
2014.438056125941    0.05466364262108484    0.06011696165976862    -0.09487478937038367
2014.4407939767282    0.051346248309549924    0.060374767421316346    -0.0993186222603194
2014.4435318275155    0.051959455445823026    0.058472184309076046    -0.10688816346605434
2014.4462696783025    0.054852150359327924    0.06254659139631995    -0.09995331217519766
2014.4490075290896    0.05061359919226829    0.0609294598052698    -0.10608816596927959
2014.4517453798767    0.05443043753789537    0.057731579215749146    -0.09614457148194687
2014.454483230664    0.05436914525524832    0.05953968419137166    -0.10153315079151379
2014.457221081451    0.0559533794575865    0.05922136821611924    -0.09508952144718817
2014.4599589322381    0.05379469298586463    0.06076849396574844    -0.09950564631948237
2014.4626967830254    0.05314823352319606    0.0571305893541339    -0.09983964893596337
2014.4654346338125    0.053845900683000415    0.060418454076382085    -0.09980194116201878
2014.4681724845996    0.052796985380270056    0.05651814934895135    -0.09820339071888096
2014.4709103353866    0.050920098548379776    0.058862780041486824    -0.10083388571464068
2014.473648186174    0.05288296670745235    0.05772634263393578    -0.09029949939457638
2014.476386036961    0.0541071571013116    0.057082532523465596    -0.09547020280243276
2014.479123887748    0.053930043496380316    0.058790368551308876    -0.09362291283861231
2014.4818617385351    0.05262450070765503    0.0547264869268459    -0.10079590623265189
2014.4845995893224    0.05103855870283767    0.0591025895576553    -0.08833963329053252
2014.4873374401095    0.05071078859819324    0.05867762431177063    -0.09993114624955943
2014.4900752908966    0.0513970933226342    0.0576146237568207    -0.09451174436473202
2014.4928131416839    0.0528147572051421    0.05562568359372383    -0.10172084623354333
2014.495550992471    0.05268878125662852    0.05627435351030588    -0.09190314382719711
2014.498288843258    0.050285706010738666    0.05896885739961574    -0.10763336370908577
2014.501026694045    0.051915450949551904    0.05763395733259139    -0.09539681806843166
2014.5037645448324    0.05105941378009289    0.05643591061223185    -0.09429596486622423
2014.5065023956195    0.05109556612255816    0.055197964105773    -0.10647678361535781
2014.5092402464065    0.052596587218970224    0.05662212140219071    -0.10328284311331387
2014.5119780971936    0.05033218688746058    0.05631672430249484    -0.09921737719315021
2014.514715947981    0.050832109896172845    0.05360720584022995    -0.1013983687165621
2014.517453798768    0.05217893955874178    0.05609958590564621    -0.10107551554818799
2014.520191649555    0.05139216244018605    0.05639950486935241    -0.0954792333188135
2014.5229295003423    0.05150440345853162    0.05567862797201406    -0.09770396780916316
2014.5256673511294    0.05089637881590906    0.05438563492894023    -0.08908744349632461
2014.5284052019165    0.051383212401444035    0.05242881907152262    -0.09984434395401433
2014.5311430527036    0.04991533169838289    0.054419207667922145    -0.10078984600320262
2014.5338809034909    0.05203814303281359    0.0564284813799028    -0.1029590270028777
2014.536618754278    0.04925996490654639    0.05324715794024057    -0.10181192084448307
2014.539356605065    0.05300774734296265    0.056501652482220145    -0.09234657810972455
2014.542094455852    0.052886450508115544    0.05466884093863526    -0.0937882615387849
2014.5448323066394    0.050401955271788056    0.05510547881011835    -0.08940504821707115
2014.5475701574264    0.051250449428288526    0.054509465282244665    -0.10074860709647626
2014.5503080082135    0.05148994722685458    0.05258288163079183    -0.10103383093511208
2014.5530458590006    0.05044172399231137    0.05491860248412732    -0.09999131204210064
2014.5557837097879    0.0519134183477281    0.05384060405500987    -0.10122074924895356
2014.558521560575    0.05012049267368096    0.05117740901251872    -0.0923438020590104
2014.561259411362    0.05158246480823153    0.0517264143221619    -0.106474382561776
2014.5639972621493    0.0482432223849306    0.053591088966767335    -0.09144615537142985
2014.5667351129364    0.05277912660524126    0.053445794328132734    -0.09968574375651175
2014.5694729637235    0.05139104144330562    0.052669715537473114    -0.08793296221642481
2014.5722108145105    0.0464562168665772    0.05144874238899287    -0.09790883736774723
2014.5749486652978    0.05199417682224598    0.051636688928210224    -0.09238818264483908
2014.577686516085    0.053490366992626624    0.048328359111595415    -0.09122774341841032
2014.580424366872    0.04855479993300308    0.04896480353589329    -0.08731306865021027
2014.583162217659    0.04982111947737669    0.05188777854139672    -0.09558032578854951
2014.5859000684463    0.052523892011689326    0.05203853490610373    -0.09153658397820767
2014.5886379192334    0.05061898270190312    0.0511850020248525    -0.09167650133672388
2014.5913757700205    0.04953716582133073    0.05173599939767163    -0.08453935324086297
2014.5941136208078    0.049657540733791625    0.05123048042075225    -0.08524415806198272
2014.5968514715948    0.04947987356604031    0.049698515602887454    -0.1005094145368648
2014.599589322382    0.05112820100533296    0.04943956890681285    -0.09808936896883085
2014.602327173169    0.04810399030618284    0.047778806197615    -0.09386741913764134
2014.6050650239563    0.05320842239594252    0.04757993530907552    -0.09456093533190968
2014.6078028747434    0.04962117584990718    0.04785831927278814    -0.09277541903734977
2014.6105407255304    0.05229593326302313    0.050885242048596666    -0.0802449748175728
2014.6132785763175    0.05117096868802078    0.05115163273511172    -0.09165281952141381
2014.6160164271048    0.05289784632388211    0.04864053416094146    -0.09579963257547909
2014.6187542778919    0.048714399048088025    0.04906190124596623    -0.08760582324846018
2014.621492128679    0.046596668012521575    0.04793647810854555    -0.10035507380002413
2014.624229979466    0.050522480356765355    0.04872832854866846    -0.09372683177849826
2014.6269678302533    0.049497760702336    0.04507820154820449    -0.09247086911714121
2014.6297056810404    0.04933599476616656    0.04824205350681006    -0.09281949341780397
2014.6324435318274    0.04986397488741186    0.04854741037427613    -0.09044383381062628
2014.6351813826147    0.04560289029223438    0.048639562662100316    -0.08814632281987958
2014.6379192334018    0.04814228307300133    0.04924818791352281    -0.09225749414072222
2014.640657084189    0.048997110985597364    0.05020031373393106    -0.08792774567772899
2014.643394934976    0.04600108253037578    0.049015258579912686    -0.09379391787712993
2014.6461327857633    0.049975272343621424    0.04884639438452198    -0.09025371572270632
2014.6488706365503    0.04994186507080804    0.04669755562588966    -0.08417446214441807
2014.6516084873374    0.048203480196136114    0.04868433493687985    -0.08439746457757044
2014.6543463381245    0.05014327882333042    0.04940093002939678    -0.08740035379600704
2014.6570841889118    0.048998148458404917    0.044509958757233015    -0.09519153614146957
2014.6598220396988    0.04895937301320353    0.048569023150578386    -0.08965678484950064
2014.662559890486    0.04710043349013039    0.04597576816207312    -0.0872218778959338
2014.6652977412732    0.05065722124525626    0.04726116337308058    -0.08853149692483175
2014.6680355920603    0.048404821328552707    0.044949791716570535    -0.09277574067213368
2014.6707734428473    0.04810887152818669    0.047456888129993095    -0.09332423593728362
2014.6735112936344    0.05088077721154396    0.04672329873786747    -0.08603056061606933
2014.6762491444217    0.048700653039823384    0.04717981116116628    -0.08611452122095946
2014.6789869952088    0.04687768356507875    0.047937606940328975    -0.09777549460142866
2014.6817248459959    0.04933571313891779    0.04922525708149979    -0.09234204428808708
2014.684462696783    0.04875253505487574    0.046220905687632666    -0.09312834805643855
2014.6872005475702    0.0460471576297168    0.04687910637454869    -0.09668336766895663
2014.6899383983573    0.04996476318800936    0.04748933298889734    -0.09030232801946075
2014.6926762491444    0.04621203401349184    0.045369666446173976    -0.0919338743434775
2014.6954140999314    0.04725716108651571    0.047660973855038896    -0.08914608820256538
2014.6981519507187    0.04845840295943248    0.045618810991334476    -0.09006947642224043
2014.7008898015058    0.04608857895296257    0.0489875632470348    -0.09810828673102583
2014.7036276522929    0.050796190264139104    0.046299413105269506    -0.09359079885144264
2014.7063655030802    0.04580103721344257    0.047799644434604424    -0.0906051147995429
2014.7091033538672    0.0462862229587455    0.0465545834902742    -0.0839721460863381
2014.7118412046543    0.045040214697899206    0.04677260882279249    -0.09483848793375121
2014.7145790554414    0.046785924433944664    0.044943722227474885    -0.08987505941310146
2014.7173169062287    0.04540006747970908    0.04466560321033237    -0.09547718166489692
2014.7200547570158    0.04623881897549874    0.046145816958767606    -0.08514388347564006
2014.7227926078028    0.046214311676180723    0.047590553152803694    -0.09049720780790073
2014.72553045859    0.04788195225773394    0.04635242160801316    -0.09557739636310798
2014.7282683093772    0.04302250144211128    0.04591332715712499    -0.09195014000364204
2014.7310061601643    0.046154953452436684    0.04736012550764348    -0.0929565972791328
2014.7337440109513    0.04972810114377809    0.04569049865227559    -0.08862004390980786
2014.7364818617386    0.048580053261769875    0.04650819408058563    -0.09296872664805542
2014.7392197125257    0.04679219618222239    0.04501602773279692    -0.0983516328662474
2014.7419575633128    0.04612892868949253    0.045706636328236024    -0.09136457461314916
2014.7446954140999    0.04479368960660337    0.0478605589178868    -0.08488412452340066
2014.7474332648871    0.04464128252085762    0.04640421448577117    -0.09310432772855314
2014.7501711156742    0.04488365346909074    0.04808792542678366    -0.08703540794584913
2014.7529089664613    0.044135819332112955    0.04715764031145125    -0.09210417123093623
2014.7556468172484    0.04643222693270143    0.046724532091582005    -0.08662115330369219
2014.7583846680357    0.044844949962945475    0.043414059280010034    -0.08023233019744345
2014.7611225188227    0.046625962261564534    0.04413562363819743    -0.09540979835752471
2014.7638603696098    0.04442273051987571    0.04640857997915401    -0.09159463880117406
2014.766598220397    0.044088026428601504    0.04620300175181875    -0.09404091688517634
2014.7693360711842    0.04382231956351412    0.04538709656632169    -0.09269485345744347
2014.7720739219712    0.04460390392434334    0.04676007818103123    -0.09477976046048453
2014.7748117727583    0.043371416635333275    0.045262151264554455    -0.08693101447976583
2014.7775496235456    0.04428231847732201    0.04668590411258946    -0.09888821834196491
2014.7802874743327    0.04440916997800079    0.04488830940131757    -0.09070027962610441
2014.7830253251198    0.044701256523997604    0.0452265428215418    -0.08577728970030747
2014.7857631759068    0.044872586337905467    0.04492204028071558    -0.08854637809178599
2014.7885010266941    0.045173687977531386    0.046448910662520305    -0.09069203758082897
2014.7912388774812    0.043566444630187405    0.04668406492735617    -0.09876533774914248
2014.7939767282683    0.03939007222094467    0.0451120284478394    -0.08662663003334807
2014.7967145790553    0.04477576474785709    0.04555477992745325    -0.08893252471302611
2014.7994524298426    0.0432325071889553    0.044349874656052335    -0.09260489387898663
2014.8021902806297    0.04358963908399315    0.0438707887743694    -0.08975352759792264
2014.8049281314168    0.04095164628869665    0.046113140577438    -0.09169228172894812
2014.807665982204    0.04176219812937349    0.04709304076942834    -0.09375667784558563
2014.8104038329911    0.04146084468219284    0.04827392141520349    -0.09117618392830704
2014.8131416837782    0.043465689358761585    0.0446447001728643    -0.0895794536355371
2014.8158795345653    0.04469377471211988    0.04552912200052323    -0.09097900818152954
2014.8186173853526    0.041161418189753045    0.046963454523809796    -0.08326812685049365
2014.8213552361397    0.0396688672082059    0.04725423769579382    -0.08563588310386502
2014.8240930869267    0.04155006590906503    0.04649258133370329    -0.08813552508395125
2014.8268309377138    0.04335529033635687    0.044701299502172664    -0.08758989441856352
2014.829568788501    0.04322419621323143    0.043715195896884385    -0.09083723550520778
2014.8323066392882    0.04003676885005041    0.045479155200404915    -0.09661622981543691
2014.8350444900752    0.04188561112470552    0.0466967762315321    -0.09457896771692856
2014.8377823408625    0.03973635954728446    0.04601570526508253    -0.07408548404053278
2014.8405201916496    0.03977743793246702    0.04712935890646238    -0.08380549908633235
2014.8432580424367    0.04023563036532175    0.04329594825939477    -0.08356006182829526
2014.8459958932237    0.04168074380205826    0.046376215766836544    -0.08579803722682523
2014.848733744011    0.03897067555275335    0.043847089339443986    -0.08294836506313519
2014.851471594798    0.040939443414550684    0.046219249068006195    -0.08403351522068907
2014.8542094455852    0.04205664163263878    0.04517399377145821    -0.08938557900816185
2014.8569472963723    0.0402622579898654    0.045857211302550195    -0.08477517053042313
2014.8596851471596    0.044092067552838746    0.04260249636432212    -0.09031271829016115
2014.8624229979466    0.038061293764994994    0.04576355738556143    -0.08905396009638727
2014.8651608487337    0.04088002780970562    0.0464968763470881    -0.08540039645449123
2014.8678986995208    0.03825744496380306    0.04618437566077922    -0.0870315173418859
2014.870636550308    0.03834625118951469    0.04426401951823266    -0.07841086379741774
2014.8733744010951    0.03993351403672279    0.044592130018364685    -0.08667683315223516
2014.8761122518822    0.03933233057922761    0.04219847416209066    -0.09438939851413519
2014.8788501026695    0.039921565851639564    0.04243500545367136    -0.087385404804451
2014.8815879534566    0.03783799827401544    0.046176616513361926    -0.08916862687527115
2014.8843258042436    0.039794977431730806    0.046312080115518794    -0.07951995849222362
2014.8870636550307    0.04179134449049318    0.041167084984667424    -0.09276834127799707
2014.889801505818    0.04134430335201666    0.04221753956861491    -0.07886396883453181
2014.892539356605    0.03815051622349194    0.0436735476904116    -0.07949981204953042
2014.8952772073922    0.04024144250931817    0.04473826759237648    -0.08290294514876048
2014.8980150581792    0.042049244299077936    0.042503351655883106    -0.0898985996074042
2014.9007529089665    0.03894430705538498    0.04163355048493546    -0.08582954273852933
2014.9034907597536    0.041783091979057885    0.043036250517145665    -0.07383461154121797
2014.9062286105407    0.04055586703242786    0.04528114243676282    -0.07830566051793797
2014.908966461328    0.03680413878064438    0.043950128682250005    -0.08713841408994036
2014.911704312115    0.03665312613791157    0.04225113205023656    -0.08028919313824788
2014.914442162902    0.038744745769243666    0.0447277108578181    -0.08398810326091039
2014.9171800136892    0.038255723101717924    0.04521494656118411    -0.08488301466817419
2014.9199178644765    0.04049613425801399    0.04035233400915201    -0.0834019956426415
2014.9226557152635    0.039233842250561445    0.04242958551538578    -0.0857855998622342
2014.9253935660506    0.0402644597246198    0.04040374050310454    -0.08648295637772331
2014.9281314168377    0.03811113328115996    0.041419505702222796    -0.08069084300715197
2014.930869267625    0.036333217274731974    0.042736274823657994    -0.08007285478939563
2014.933607118412    0.03866023373091867    0.04411259137772879    -0.0853004925590532
2014.9363449691991    0.03636805182595556    0.04343607822401307    -0.07899485821909728
2014.9390828199862    0.03962643223531203    0.04204298150528438    -0.08492506846454519
2014.9418206707735    0.037593948464564965    0.03984654411576362    -0.0886192817172292
2014.9445585215606    0.0380727169386693    0.04227261235509914    -0.08704295228152038
2014.9472963723476    0.03688576435989343    0.04329371024844136    -0.07878066117906755
2014.950034223135    0.03779699711479625    0.03925807040881417    -0.08389076155534837
2014.952772073922    0.03699761278366731    0.04061395014122474    -0.08128443262211207
2014.955509924709    0.03762589477470889    0.041611029326914246    -0.08901037972771729
2014.9582477754961    0.03455552569153699    0.042834170111554    -0.0801154422113046
2014.9609856262834    0.03699758927311447    0.03939738115256456    -0.08254786338946546
2014.9637234770705    0.03958142612472903    0.0411433929915337    -0.07514740949526956
2014.9664613278576    0.03871785425115515    0.03878221343169401    -0.08129847745214525
2014.9691991786447    0.03791579702724532    0.039110154661639716    -0.07946392918346294
2014.971937029432    0.03761408048289009    0.03824729984736829    -0.08115235934121763
2014.974674880219    0.038452786028714527    0.040537155243031336    -0.08477086683418847
2014.977412731006    0.03901147730516974    0.04235600762169541    -0.07136625515293528
2014.9801505817934    0.03558776699670376    0.03875130587193252    -0.08690710923690947
2014.9828884325805    0.035873946427497826    0.041979183179306885    -0.08061452893719807
2014.9856262833675    0.03844131719817264    0.038673087755015205    -0.08033202501564787
2014.9883641341546    0.038332103344810964    0.038764358609859405    -0.07899804704341741
2014.991101984942    0.03743169099609373    0.04069898808981301    -0.08336236378147045
2014.993839835729    0.03536512281853035    0.038402842266645136    -0.07166691279129768
2014.996577686516    0.03710238302872437    0.03845289843124166    -0.08628941818495608
2014.9993155373031    0.037931123948924166    0.038271173577007184    -0.08212833791063787
2015.0020533880904    0.036154848806461144    0.039155366706745715    -0.07862058123130551
2015.0047912388775    0.03841041371438615    0.03522683553854323    -0.07895126668686782
2015.0075290896646    0.03822456543524654    0.039399444374365905    -0.07324024284912765
2015.0102669404519    0.036302326591061224    0.04282774906015429    -0.07386510161543249
2015.013004791239    0.0364039799211658    0.0390834189123033    -0.0749778110252797
2015.015742642026    0.03677831462609943    0.03779919782933459    -0.08807643307565649
2015.018480492813    0.03605212517978129    0.03831710084987177    -0.08177191759242382
2015.0212183436004    0.033357968914771205    0.03817051261219093    -0.07885225213698918
2015.0239561943874    0.033467476900775214    0.037053611899267334    -0.0778673162373343
2015.0266940451745    0.038857540961471544    0.037989640777919116    -0.07954016615997384
2015.0294318959616    0.033243852742888255    0.03751634488346041    -0.07862471543850298
2015.0321697467489    0.03334526260780586    0.03903248331714106    -0.08473084352534094
2015.034907597536    0.03563331613261236    0.03676149031250545    -0.0749638276856113
2015.037645448323    0.03451109130746881    0.041469167631345824    -0.07756248609449973
2015.04038329911    0.037040686922408306    0.0373391948351464    -0.07142777873307357
2015.0431211498974    0.03304150381659996    0.036551239837042004    -0.07369560543406253
2015.0458590006845    0.03403258520753103    0.03982530763921241    -0.06687859781425701
2015.0485968514715    0.03584843767358772    0.035211195376151604    -0.07137100363985188
2015.0513347022588    0.033107113113761244    0.03747355655582135    -0.06756833272178432
2015.054072553046    0.032002099405021064    0.03512072967901813    -0.07118711894060033
2015.056810403833    0.0346931104436188    0.0377454859677756    -0.07357668458496054
2015.05954825462    0.03392027460004675    0.03615186171298532    -0.07448416228023234
2015.0622861054073    0.03698472283222794    0.036967774951536726    -0.07430863125628913
2015.0650239561944    0.03490801247216148    0.03643640215952353    -0.08620384710321413
2015.0677618069815    0.033260808457597324    0.037745552416208986    -0.07922592399005424
2015.0704996577686    0.03291348332107096    0.034429592399897166    -0.08435555196924335
2015.0732375085558    0.03375043372968503    0.03367883157103855    -0.07429921273037618
2015.075975359343    0.0344056067576807    0.03647888770530463    -0.06067225391578416
2015.07871321013    0.03194844971199183    0.03459218446616103    -0.0695546779664489
2015.0814510609173    0.030954477459519826    0.032530855223035934    -0.07652459566532006
2015.0841889117044    0.033680372867883224    0.03541076006478333    -0.07615643466489563
2015.0869267624914    0.03499893014879658    0.03639888667939444    -0.07033251967156817
2015.0896646132785    0.033261107155262815    0.03418683166161244    -0.08531617342819757
2015.0924024640658    0.030911471912673887    0.032924247861177355    -0.07221408920787606
2015.0951403148529    0.03482798789664144    0.035659918346305025    -0.0710879686016667
2015.09787816564    0.032078544438208824    0.034216697505815304    -0.07451550937750843
2015.100616016427    0.032404113191541295    0.03859241066413051    -0.08524633125587837
2015.1033538672143    0.03285608526501089    0.033938297432220016    -0.06810672527048822
2015.1060917180014    0.03311294791589197    0.03440031514398413    -0.07988436454336276
2015.1088295687885    0.03184487589029623    0.03561772828963277    -0.07843351571139177
2015.1115674195755    0.03325843909783248    0.03522531682914898    -0.08111581816913509
2015.1143052703628    0.032683935198562025    0.03582448139203296    -0.0702372569683488
2015.11704312115    0.03390790778858471    0.033870780500443134    -0.07831419224223043
2015.119780971937    0.032879308589009476    0.03330756195866549    -0.0651015433482728
2015.1225188227243    0.033437939503513064    0.03296668479642791    -0.0720431645233194
2015.1252566735113    0.030464263680765304    0.03303177695575878    -0.06966492983589273
2015.1279945242984    0.03074823383396364    0.03238983364222971    -0.07108483658594271
2015.1307323750855    0.03303381732294027    0.033577376787350406    -0.0700839731080469
2015.1334702258728    0.032037081651572756    0.03556370109003605    -0.06569441133902955
2015.1362080766598    0.03175076604153518    0.03204488753006649    -0.07646320266212134
2015.138945927447    0.03126247490474443    0.03370175516767875    -0.07493382744921764
2015.141683778234    0.032138195380759835    0.03389840197413482    -0.0781770857803418
2015.1444216290213    0.03285129311164517    0.03518163054155411    -0.08126387890169898
2015.1471594798084    0.03321325776367235    0.03432701809263845    -0.06986249748110765
2015.1498973305954    0.030317271571125678    0.033108710966730154    -0.07733418452897814
2015.1526351813827    0.033693317389835664    0.034973102694421235    -0.07062139588017649
2015.1553730321698    0.031758718736379116    0.034992377217515906    -0.07027321539196274
2015.1581108829569    0.032351260660427025    0.03542417858030997    -0.07871691101963117
2015.160848733744    0.0333022018262673    0.03313311849156184    -0.07166062294582413
2015.1635865845312    0.03048030652726338    0.03345453416906518    -0.0675352145779543
2015.1663244353183    0.03288006350452746    0.0307424055737744    -0.06737804581477538
2015.1690622861054    0.03129000671320817    0.03375506157935379    -0.06680340089105992
2015.1718001368924    0.03026002373018941    0.0337378567389996    -0.07420903038322427
2015.1745379876797    0.02984380611667637    0.03614033050282044    -0.06324701756210122
2015.1772758384668    0.030424792049868202    0.032781851124863336    -0.06527243916302135
2015.1800136892539    0.028912163750080107    0.03420827236234172    -0.063700209839711
2015.182751540041    0.03113031398453135    0.03203638791709629    -0.06161505503917775
2015.1854893908283    0.028520172286979683    0.03317811880783326    -0.07772799005602726
2015.1882272416153    0.03079679366175598    0.03173196619596815    -0.06944972003287743
2015.1909650924024    0.027313554165609696    0.03296728383073407    -0.07540477668139073
2015.1937029431897    0.02827866993369925    0.0309125031137405    -0.06712746857032625
2015.1964407939768    0.03477572791333406    0.031062053387371263    -0.06746308430375074
2015.1991786447638    0.02974018712538271    0.036551264213657494    -0.07297736411565985
2015.201916495551    0.03032645564457114    0.031213121096050317    -0.05956944978891028
2015.2046543463382    0.030160093981541077    0.03254540059449545    -0.08110743865641326
2015.2073921971253    0.0293568183313261    0.0331851953438276    -0.056874511066736126
2015.2101300479123    0.030699096050673648    0.0333877345955934    -0.07499130889820033
2015.2128678986994    0.02873091325068526    0.03423010915550472    -0.06909528363042933
2015.2156057494867    0.02934707868425165    0.03234361830473837    -0.07109845104887498
2015.2183436002738    0.02942416455860697    0.03230276852259759    -0.07329204429971284
