# time    x    y    z
2012.406570841889    0.028507666301680976    0.04382347267663943    0.0192697835708276
2012.4093086926762    0.028513764382366667    0.040338905327781095    0.027032392840361456
2012.4120465434635    0.027853128089077507    0.04262471960432279    0.018909533381544243
2012.4147843942505    0.031154764817014034    0.0435255666631589    0.024749232890709943
2012.4175222450376    0.030112841961294212    0.04386723105850372    0.027010949180253874
2012.4202600958247    0.03067771937492273    0.04067523569226459    0.026310162074656366
2012.422997946612    0.030211135966628826    0.04234835820999067    0.01926662204896856
2012.425735797399    0.029299240610258813    0.044163114916400195    0.01372338156866705
2012.4284736481861    0.031243236612696745    0.04560015504924244    0.021735443681584914
2012.4312114989732    0.03128226288197022    0.038747681588387296    0.02186268417222238
2012.4339493497605    0.03168319050574566    0.04266209628578212    0.02778276881320044
2012.4366872005476    0.030602578800431286    0.03970059027434364    0.015123671623702376
2012.4394250513346    0.028426288232035125    0.039919861893841564    0.02226590798614073
2012.442162902122    0.03351785536376791    0.04179832116912551    0.015899510519427194
2012.444900752909    0.03178034138204207    0.04170641238738927    0.02733156578094686
2012.447638603696    0.03293285467317673    0.04328938981916183    0.019492570621592924
2012.4503764544831    0.031193974058648148    0.040709717588804185    0.029283837673348936
2012.4531143052704    0.03211462455747998    0.04096706421706435    0.024825612813854255
2012.4558521560575    0.028596562928503256    0.04135461528985079    0.01681730543624736
2012.4585900068446    0.03270242733754825    0.04166249145696983    0.02057127112075768
2012.4613278576317    0.031188816478337853    0.037556476176735465    0.012025392807758979
2012.464065708419    0.03332183267515207    0.04312643714032152    0.02526078192458834
2012.466803559206    0.03454302190547255    0.04244233951873819    0.02162262848221713
2012.469541409993    0.03250933787884717    0.042239818504003566    0.023280854906601662
2012.4722792607804    0.03008741053453722    0.04160038498510704    0.017171756543622824
2012.4750171115675    0.032136146165263946    0.0440875857451925    0.02338975034499559
2012.4777549623545    0.03239259020862114    0.04205303523261409    0.024760365320144286
2012.4804928131416    0.03338357707221113    0.03958234966447168    0.027146085713591627
2012.483230663929    0.0308944910734127    0.039034241688602915    0.02675044817013928
2012.485968514716    0.03374596983274327    0.039937476711136684    0.026217531745135726
2012.488706365503    0.02997712177603483    0.03888275482914557    0.022958482256065157
2012.4914442162901    0.03458986000605518    0.04078503144584372    0.019412935069128
2012.4941820670774    0.033721421721583274    0.03993844999989135    0.01842136062579325
2012.4969199178645    0.03435452583915851    0.0427230511468597    0.023159296068217403
2012.4996577686516    0.03349944667089776    0.039043509211029476    0.01710906263542044
2012.5023956194386    0.033996808812588396    0.03881207652345017    0.016642801390203885
2012.505133470226    0.03301147388802603    0.0408199525903702    0.023040847384994664
2012.507871321013    0.03427708016258379    0.03982142465164671    0.02324598757952239
2012.5106091718    0.034651104258908334    0.03755736968861506    0.01637101274972083
2012.5133470225874    0.03188128999389518    0.03999527673030345    0.011526046147652501
2012.5160848733744    0.03625175363979651    0.0389138134082315    0.012181523441657228
2012.5188227241615    0.0338220972359566    0.03936233072616329    0.026023417845008688
2012.5215605749486    0.033405011682019294    0.039492995336611374    0.025905326736384487
2012.5242984257359    0.03550518046369055    0.03638605223600786    0.02102859228382247
2012.527036276523    0.033430256151811166    0.037619690171640935    0.01802172308863656
2012.52977412731    0.037861905944532225    0.039865230385647016    0.031166033980729903
2012.532511978097    0.03482532101385036    0.035817970622480544    0.024101977117562887
2012.5352498288844    0.036510770443337504    0.041368022528341764    0.03215076375753595
2012.5379876796715    0.03563332900676077    0.03905889168767123    0.011499412252517932
2012.5407255304585    0.03348739950399437    0.037964916485519584    0.0214533952088114
2012.5434633812458    0.03618063713072509    0.04017509775461747    0.029297432129211924
2012.546201232033    0.0343557931750251    0.0373836649496386    0.028088261381003066
2012.54893908282    0.03521234599322158    0.03973995093010237    0.02015666566953738
2012.551676933607    0.037169530483411255    0.038209835149744936    0.02793554003880691
2012.5544147843943    0.03788092065630183    0.036116779218301726    0.024813859941454644
2012.5571526351814    0.03748461242061124    0.036373351232176165    0.02187895129100627
2012.5598904859685    0.034945425894477605    0.036703293821735636    0.02548866048260193
2012.5626283367556    0.03619781827014482    0.03624915378618053    0.01935145060406036
2012.5653661875428    0.03619197179893688    0.036003701789197144    0.0197004885386184
2012.56810403833    0.03550404096801075    0.03610602245977808    0.014084861730204203
2012.570841889117    0.036023170422022896    0.03778225999516    0.017813062600251842
2012.573579739904    0.035745257228950125    0.036859725576404996    0.017485862694946515
2012.5763175906914    0.03577691296494213    0.03907232706187207    0.015143806893199174
2012.5790554414784    0.03470672058662862    0.03735693212252145    0.01845141049726862
2012.5817932922655    0.03806302274591526    0.03517869449207393    0.019724758357266083
2012.5845311430528    0.03810140523962747    0.03555429122095371    0.02093789713099354
2012.5872689938399    0.03883931224544449    0.03576871409675291    0.01836952754890446
2012.590006844627    0.03776946686045712    0.03609918308397841    0.0167898440306202
2012.592744695414    0.03810332384392724    0.036137688639467425    0.015892532910002533
2012.5954825462013    0.038907713507510745    0.03492500298768662    0.027248978117036998
2012.5982203969884    0.03854362578394453    0.03931259957651293    0.017170962114959342
2012.6009582477755    0.03496403142128514    0.034160145002335246    0.018926570900342183
2012.6036960985625    0.034270114804912516    0.032654137066012924    0.027907903008406516
2012.6064339493498    0.03681077140980757    0.03376559257538257    0.018150946173767647
2012.609171800137    0.03472054524150595    0.03467597076214539    0.01942019761248725
2012.611909650924    0.03878323675187991    0.034728869768467056    0.02477002050997895
2012.6146475017113    0.03836495734658997    0.0349413683211197    0.02371922165370793
2012.6173853524983    0.03833437214092049    0.03538231409518108    0.022905677938961155
2012.6201232032854    0.03686916185423531    0.037134553389335793    0.022428492219218263
2012.6228610540725    0.036924145250237114    0.034264972440239405    0.018556293539221662
2012.6255989048598    0.03848187500237205    0.03442396997909084    0.020854762241022153
2012.6283367556468    0.03550555827570657    0.03318807663184823    0.019690813358859322
2012.631074606434    0.03916217752294843    0.037270292033887466    0.01049089709786764
2012.633812457221    0.035164016491383246    0.03772106659710449    0.019755477799616835
2012.6365503080083    0.038363671227855625    0.034376860577149074    0.02300930175609216
2012.6392881587954    0.03763944076354774    0.033789556940413426    0.023708678038654223
2012.6420260095824    0.04063773592001929    0.034758004763352904    0.02297948298249352
2012.6447638603697    0.04030130398615775    0.035069040324914785    0.02443520166890041
2012.6475017111568    0.039245714775240775    0.03514577754057482    0.0224353093439042
2012.6502395619439    0.039872847992430065    0.038073062892412586    0.015977981084057336
2012.652977412731    0.03778805043311949    0.03593851378086739    0.02045465188821641
2012.6557152635182    0.039945089682933345    0.03496236624757674    0.021816798457239838
2012.6584531143053    0.03935856477093306    0.03371353333117478    0.02226773765522452
2012.6611909650924    0.03866344968901839    0.036139751347496696    0.016392661039994542
2012.6639288158794    0.03943808965972245    0.03412868064535836    0.012778687346819776
2012.6666666666667    0.03813517269056727    0.03294951668620473    0.015039543398324896
2012.6694045174538    0.04092057492491571    0.03286152869996547    0.018901029616662048
2012.6721423682409    0.03849288082512514    0.03418955284185658    0.021682777532093134
2012.674880219028    0.0388918904492365    0.03545984087039465    0.014417168788906618
2012.6776180698153    0.03977328739959184    0.0349564111306351    0.021282680586371193
2012.6803559206023    0.038813769129481014    0.033208777831837816    0.028175377730601164
2012.6830937713894    0.037963433930843726    0.03462158964557198    0.009236982067755795
2012.6858316221767    0.03879016645822223    0.0329220250223898    0.014613570854908964
2012.6885694729638    0.035845446464746314    0.032345802436456475    0.019059624128130063
2012.6913073237508    0.0387090566676377    0.03760826436040533    0.01831877809302429
2012.694045174538    0.041523811440451454    0.03413885290634491    0.01513850948833435
2012.6967830253252    0.04097940321418265    0.03605478130724695    0.018309148417045798
2012.6995208761123    0.03852739345531301    0.03380408890519642    0.014842289976434622
2012.7022587268993    0.03996040474724325    0.033978051949881155    0.011331296327269138
2012.7049965776864    0.03892700294705628    0.03519228923872198    0.01495773805012696
2012.7077344284737    0.03686376945154321    0.031099636787562765    0.01725258215926599
2012.7104722792608    0.040950480568371285    0.03563595065917028    0.0125237631322143
2012.7132101300479    0.037638726711389035    0.036903786433338054    0.02021794773750456
