# time    x    y    z
2012.381930184805    -0.014473597383643172    0.055766551749716745    0.044028134391632154
2012.384668035592    -0.01440842010133334    0.05740976505280973    0.0319453336778032
2012.3874058863792    -0.01223195135532256    0.05599639391965717    0.037379217370955516
2012.3901437371662    -0.011555913937917094    0.053752926336713386    0.0366821020395979
2012.3928815879535    -0.012446486062184556    0.056561950773605235    0.03523316187894819
2012.3956194387406    -0.01279477118043577    0.056239381086689626    0.027623198478511662
2012.3983572895277    -0.012444659047339622    0.057031465553884955    0.03724619244185669
2012.401095140315    -0.014415814567925738    0.05876676720986263    0.03877680025679391
2012.403832991102    -0.01174989773432439    0.05560606032336212    0.03414945596790319
2012.406570841889    -0.013609450470472134    0.05647372807982777    0.032781053328175845
2012.4093086926762    -0.014984112920720166    0.058482810241821157    0.04212314510087212
2012.4120465434635    -0.013484451066929757    0.056773178694764184    0.03209160876720733
2012.4147843942505    -0.013870881406644745    0.05586956760170602    0.03563711653921934
2012.4175222450376    -0.014630194331515481    0.05604155525152661    0.030140099632863293
2012.4202600958247    -0.012903040930864829    0.057179482259449    0.038369657280359334
2012.422997946612    -0.013478429220193468    0.06052669211290816    0.04080799005932569
2012.425735797399    -0.011349328997743553    0.05851331976503595    0.036248642485124195
2012.4284736481861    -0.015810691984120377    0.057893280006880855    0.04862621568141334
2012.4312114989732    -0.013281098858323884    0.057396599984069055    0.03673789963564845
2012.4339493497605    -0.014771893516538683    0.06052823225605991    0.035477345432942106
2012.4366872005476    -0.014160957124593969    0.059414042594754655    0.0424842643111298
2012.4394250513346    -0.01222978867791157    0.05955528960184055    0.04078023786066309
2012.442162902122    -0.015306035465453496    0.05677503578626188    0.029726103354568805
2012.444900752909    -0.014406693580303926    0.057984646713892016    0.03912294168601329
2012.447638603696    -0.013313615019254644    0.061120218403810475    0.045774648519371255
2012.4503764544831    -0.018829787756600436    0.06261936172910595    0.03935240592523225
2012.4531143052704    -0.01517424431554496    0.06185783204813133    0.03827522938790501
2012.4558521560575    -0.01420663216944322    0.060006413794666424    0.05043553140368252
2012.4585900068446    -0.015378017924197688    0.0614441462179817    0.03453697532181514
2012.4613278576317    -0.014892357506785065    0.06190084373567463    0.04603061910246279
2012.464065708419    -0.015163926388255105    0.062269931392610396    0.038549226515235104
2012.466803559206    -0.016951760114476293    0.059939073188218395    0.03968741193369117
2012.469541409993    -0.016319008636826938    0.06209538763092434    0.04011642056022345
2012.4722792607804    -0.015919398728798332    0.060120250926971194    0.03182322593341562
2012.4750171115675    -0.014669418977712623    0.062372599933803605    0.03622275548179163
2012.4777549623545    -0.016899035691879196    0.06550565834284867    0.044908674952740396
2012.4804928131416    -0.015990211732079634    0.06319858237438698    0.03448332175289937
2012.483230663929    -0.0160060196092579    0.062360684679710066    0.04078216384775439
2012.485968514716    -0.01771202004450973    0.06402895760227578    0.033703093723280605
2012.488706365503    -0.01581504074150626    0.06359931002631374    0.0443113706086691
2012.4914442162901    -0.016229655822551363    0.06450305565949396    0.033398780598534045
2012.4941820670774    -0.016517241997035977    0.06621447260055904    0.03931235231761094
2012.4969199178645    -0.017464771107310328    0.06545491241793887    0.032889232416663895
2012.4996577686516    -0.0175031720280852    0.06064265526710779    0.03856469063785256
2012.5023956194386    -0.018939678221226823    0.0642349494084211    0.04005730409354725
2012.505133470226    -0.017536313266241527    0.06539199522180147    0.03421325094802263
2012.507871321013    -0.018192855734327065    0.06600899469746777    0.037665071910824154
2012.5106091718    -0.01769993850983581    0.06746214492166368    0.03392823687314382
2012.5133470225874    -0.015747775177035104    0.0662794864857302    0.034659210865661205
2012.5160848733744    -0.019448037551477653    0.06714559734320401    0.04439021692505519
2012.5188227241615    -0.01817199945082825    0.06638852939163167    0.041652392669595285
2012.5215605749486    -0.018310630747456137    0.06950377433013671    0.03288224807943341
2012.5242984257359    -0.01720385454905567    0.06590663223301396    0.03920354502235617
2012.527036276523    -0.021041226733021643    0.06709523143305784    0.04178016988714291
2012.52977412731    -0.018097317212901105    0.06689840321233947    0.03807952911465653
2012.532511978097    -0.021030919551563373    0.06575972637403356    0.03960119109373064
2012.5352498288844    -0.0184463808788369    0.06579226750792024    0.031015566852701484
2012.5379876796715    -0.019033809424880498    0.06853478923137146    0.03789926904495063
2012.5407255304585    -0.019942308389054902    0.067562167561554    0.0361958584160799
2012.5434633812458    -0.01652276641212514    0.06644279460481863    0.03735998324684808
2012.546201232033    -0.02044113028270643    0.06832167938211069    0.03487962660783085
2012.54893908282    -0.016071024535404953    0.06696625711279772    0.040411269164352975
2012.551676933607    -0.022003173831797663    0.06617908571151482    0.0397760877235757
2012.5544147843943    -0.019016896747742713    0.07110495013171252    0.042315609562163264
2012.5571526351814    -0.022097599683530447    0.07186711518085732    0.03769240769640522
2012.5598904859685    -0.020536114380939406    0.06742776757095098    0.04245961576576243
2012.5626283367556    -0.015393484704349696    0.06999817038238854    0.04059200878049867
2012.5653661875428    -0.019362255633477925    0.0697588406806107    0.0329948660654119
2012.56810403833    -0.024097687473607007    0.06909208650629284    0.04045429278211261
2012.570841889117    -0.01892066384634632    0.07210870182107842    0.04784300720361555
2012.573579739904    -0.020479185330301502    0.06893003659566423    0.043114227295863956
2012.5763175906914    -0.01945219679230664    0.06960862489123494    0.038290287419583256
2012.5790554414784    -0.02245662203894218    0.0710772606467067    0.04134816137737471
2012.5817932922655    -0.019343601547781402    0.070306828161622    0.035929325074754936
2012.5845311430528    -0.02261377318627927    0.06961748739578648    0.03604359073989187
2012.5872689938399    -0.020463080480966678    0.07228939099325112    0.03861483908789864
2012.590006844627    -0.019565553241229997    0.07305659409751167    0.04085783428067216
2012.592744695414    -0.022515206866342858    0.06943718912935226    0.039397657734933395
2012.5954825462013    -0.021475189680074717    0.07166400733873723    0.03536326912436408
2012.5982203969884    -0.020268539859499717    0.07240159103510119    0.03725886151863663
2012.6009582477755    -0.022532504525241765    0.07389726310441995    0.04082981656561625
2012.6036960985625    -0.02310456276606154    0.0697385303029171    0.039123650960528125
2012.6064339493498    -0.02046335899350143    0.07160865630358648    0.03340090508725404
2012.609171800137    -0.021276175486098184    0.07241477206439564    0.04257924029319764
2012.611909650924    -0.019727799520855228    0.07012663206171102    0.03887403753504225
2012.6146475017113    -0.02113773292014197    0.07246475840153871    0.04481439171024771
2012.6173853524983    -0.02238638927406663    0.07386125969365058    0.031818983484290145
2012.6201232032854    -0.018085966482844152    0.07269143498506622    0.04285147277115581
2012.6228610540725    -0.019167667425658026    0.07141559945759496    0.039439444355186794
2012.6255989048598    -0.018853613184393304    0.07116086005246887    0.04521327723642618
2012.6283367556468    -0.023020425358906187    0.07040888420443633    0.03326200665261549
2012.631074606434    -0.020803704297333706    0.07201922937159266    0.04041138240305772
2012.633812457221    -0.01821496498842727    0.0720631363417447    0.040060041601244455
2012.6365503080083    -0.021100430026516414    0.07446902790941157    0.04208302128698896
2012.6392881587954    -0.01922603411852854    0.07194251147146305    0.03940817156630482
2012.6420260095824    -0.0204518574314951    0.07398413025352354    0.0415901112726766
2012.6447638603697    -0.021636498942834675    0.0729860743921069    0.029521105272166698
2012.6475017111568    -0.025516162181508973    0.07433451129707001    0.03424411463385195
2012.6502395619439    -0.025712399765808327    0.07737048501423646    0.047771287221263115
2012.652977412731    -0.023449061076235966    0.07306311524984915    0.03371149771955217
2012.6557152635182    -0.021422564581897518    0.07037172832444091    0.04515126872323968
2012.6584531143053    -0.02504886946720952    0.07422651529845284    0.03935948653371348
2012.6611909650924    -0.020852598560560164    0.07083476098934083    0.04433498342830208
2012.6639288158794    -0.023135157213615674    0.07379735461083214    0.04344517868940463
2012.6666666666667    -0.023270903755838093    0.07403294803300899    0.03533663689022098
2012.6694045174538    -0.02094219918734593    0.07438013800668833    0.042038702553509236
2012.6721423682409    -0.021707007351656264    0.07252467335360825    0.03269730867372615
2012.674880219028    -0.020309849463560892    0.0710386670346539    0.042047064392368334
2012.6776180698153    -0.021554367022630794    0.07228932578507755    0.04280394852283115
2012.6803559206023    -0.021510930690701983    0.07463549297102008    0.04667941162632262
2012.6830937713894    -0.0230301172316021    0.07157916915407476    0.038156127508785054
2012.6858316221767    -0.01971839983925768    0.07376655826701893    0.036243119622543805
2012.6885694729638    -0.020768723113722694    0.07124545052528693    0.04691476098310172
2012.6913073237508    -0.023352418546713136    0.07212309125818658    0.04132910541385957
2012.694045174538    -0.021998159789785483    0.07310427882435921    0.04243339638494898
2012.6967830253252    -0.02000316332358693    0.07444785597257143    0.040044316044654166
2012.6995208761123    -0.022541364510774625    0.07382563549844169    0.033580457852673086
2012.7022587268993    -0.023132057251449813    0.07667647680011827    0.0332005890376142
2012.7049965776864    -0.02173894327868648    0.0712218241296115    0.036499437647402586
2012.7077344284737    -0.020467267837266347    0.07018492821182754    0.047845239016490314
