# time    x    y    z
2012.3928815879535    0.011195858734365918    0.06699647413666347    0.042999527041375024
2012.3956194387406    0.0127277527521047    0.069118124870518    0.033914889677007946
2012.3983572895277    0.0117180523666466    0.06589910064636893    0.04190873007712411
2012.401095140315    0.009776365445912477    0.06760717126757569    0.03698660217850346
2012.403832991102    0.010493562859653817    0.06388007593795324    0.04550524744894979
2012.406570841889    0.01130326631265692    0.06459561429980791    0.04188802841294007
2012.4093086926762    0.009040328958930643    0.06697992097431757    0.04640698801352662
2012.4120465434635    0.010733181615262044    0.06601957062859952    0.04020568893325261
2012.4147843942505    0.010273458984734394    0.06777777250150857    0.046670451851311565
2012.4175222450376    0.010081445402771571    0.0641836306637911    0.047491603659190855
2012.4202600958247    0.01322117536341589    0.06544973422657825    0.039435647128853786
2012.422997946612    0.00999209142721925    0.0678037003108009    0.04276748460686863
2012.425735797399    0.010707197772254953    0.07041710205515633    0.04733481032859675
2012.4284736481861    0.013365495526846589    0.06746283783478613    0.04250525475911636
2012.4312114989732    0.01111197132079541    0.06621694868358483    0.041968410172142055
2012.4339493497605    0.012942967676287628    0.06700437133912733    0.038726493842786924
2012.4366872005476    0.012056529542029846    0.06916559276498524    0.0396773887008437
2012.4394250513346    0.010832150318011581    0.0699357264143841    0.046281382025682806
2012.442162902122    0.01268466712841108    0.06855484890544097    0.041544657995072086
2012.444900752909    0.013041645982542918    0.06860234292530583    0.03729881834176503
2012.447638603696    0.010327356424460917    0.0629015783448717    0.038402439453316235
2012.4503764544831    0.012036672997863557    0.06511738028528595    0.04255120467975739
2012.4531143052704    0.010605812434264424    0.0686519406999754    0.044316705706963506
2012.4558521560575    0.012501756316750934    0.06521350037038089    0.0411206905578381
2012.4585900068446    0.011072568655835599    0.06724037171806489    0.044219726190436945
2012.4613278576317    0.011410105292915784    0.0690408373770464    0.03876850645538049
2012.464065708419    0.008862457415059    0.06564519613125988    0.035692226973427665
2012.466803559206    0.012727925764724448    0.0657227696114467    0.04245476281089376
2012.469541409993    0.014151794989699535    0.06729647346496985    0.04403951708554259
2012.4722792607804    0.013656172517469384    0.06753907853171727    0.03978255516175737
2012.4750171115675    0.013777608581071264    0.06268318557230301    0.04152629619393216
2012.4777549623545    0.013158208206147977    0.06865707747102127    0.03604429100911382
2012.4804928131416    0.01199593408953119    0.0694596176047844    0.04012217242224667
2012.483230663929    0.010984812466560304    0.06880548215869674    0.04124406688021775
2012.485968514716    0.012463262925298818    0.0707236594039904    0.036442550574469185
2012.488706365503    0.01458751247824808    0.06755588718622975    0.0305401460380817
2012.4914442162901    0.012910337879658194    0.0675447677846607    0.03372711379432254
2012.4941820670774    0.015898627097955195    0.06661107410247247    0.04538477189643467
2012.4969199178645    0.013632998744423046    0.0669566098568575    0.04379587112070801
2012.4996577686516    0.012649270712105124    0.06799524540361823    0.04018125389587107
2012.5023956194386    0.01250144647347389    0.06804115674155176    0.045767585795575765
2012.505133470226    0.014879582198656632    0.06671910921543961    0.03229454234756921
2012.507871321013    0.014810980530628732    0.06651827926160776    0.044756822272423384
2012.5106091718    0.015319441098372287    0.06911504323597767    0.044593479921955004
2012.5133470225874    0.015456404118381511    0.06716425393080937    0.03979603882634216
2012.5160848733744    0.012584154881841496    0.0663263678341015    0.04573370227175864
2012.5188227241615    0.017517375388655696    0.06915777145898508    0.044811575039341175
2012.5215605749486    0.013613638767608039    0.06978131766722777    0.03845745662655153
2012.5242984257359    0.015385867529474392    0.06605199961460664    0.03964359126964403
2012.527036276523    0.013600630599619945    0.06727249324462792    0.038753648385429
2012.52977412731    0.012869472148445122    0.06645935495427045    0.034609115257439683
2012.532511978097    0.017460833216573744    0.0681137929473615    0.03988274621591123
2012.5352498288844    0.013900064831185872    0.06724837139318178    0.03703380773560467
2012.5379876796715    0.014879756047142931    0.0680000535155003    0.04073335686560552
2012.5407255304585    0.014649280747730233    0.07018203978382669    0.035991182275764616
2012.5434633812458    0.013082309015336973    0.07006622332798175    0.045598650567741324
2012.546201232033    0.017540093640287965    0.06990015955510176    0.04717343178671648
2012.54893908282    0.014522923319103459    0.07057928782959594    0.04194296345784769
2012.551676933607    0.017441716723892484    0.06531367583950834    0.03308729532298436
2012.5544147843943    0.015971128098928207    0.06953737507728638    0.043979564506376266
2012.5571526351814    0.015728341050483624    0.06774500700556273    0.03560241964602857
2012.5598904859685    0.01648453093990173    0.06589621457014183    0.041973362627669764
2012.5626283367556    0.014982974727035633    0.06724960653128283    0.03964911576553752
2012.5653661875428    0.015528630148567158    0.06742328757370049    0.040890012955104235
2012.56810403833    0.017185624884547543    0.06774274575228653    0.035689947880453154
2012.570841889117    0.015503975052018948    0.06513065242742624    0.05050167729853078
2012.573579739904    0.01281399344738514    0.06670392246585638    0.03515799659223215
2012.5763175906914    0.015536506703951618    0.06669271749831869    0.035778860578724155
2012.5790554414784    0.016323074114107276    0.06771706349098168    0.0373652868615793
2012.5817932922655    0.016699173496746066    0.06717216713028344    0.030854662367781373
2012.5845311430528    0.016022594465363468    0.06520599287654366    0.0383810102203541
2012.5872689938399    0.016940329762875933    0.07030871872811949    0.03342581657176475
2012.590006844627    0.01728055248787379    0.06674556671104355    0.03057896327518008
2012.592744695414    0.01606854311522164    0.0672214820567486    0.03898800725014046
2012.5954825462013    0.014411323998683733    0.0673575095669225    0.042113413811198215
2012.5982203969884    0.017585640654041286    0.0692784765102379    0.03861024803619401
2012.6009582477755    0.015546622094409346    0.06500906495571014    0.0400405697898426
2012.6036960985625    0.016254157406363837    0.06797871110364835    0.040544858999883866
2012.6064339493498    0.013457399014167684    0.06756432508111998    0.041331409944127186
2012.609171800137    0.01826118693600562    0.06839937481771717    0.03772868779283699
2012.611909650924    0.016010476315853985    0.06943500696993804    0.042996432883737314
2012.6146475017113    0.01594916881018465    0.06892822594826281    0.031006475777881824
2012.6173853524983    0.017845209928499618    0.0684730356636914    0.025276453049337438
2012.6201232032854    0.01723430743351272    0.06723575707421053    0.04023449989493596
2012.6228610540725    0.014814610929711631    0.06713111791107987    0.03636791589289702
2012.6255989048598    0.01475791531517939    0.0668753116648275    0.03938862743164165
2012.6283367556468    0.015698530194615007    0.07063412666125754    0.03260013449614241
2012.631074606434    0.017415494236769143    0.0651088081925726    0.0373616486877748
2012.633812457221    0.017554454544840965    0.06509482443402455    0.04149246108142731
2012.6365503080083    0.016936942556457363    0.06770295390306386    0.03833797634118678
2012.6392881587954    0.01615471019571825    0.0674421112251352    0.038731018739930366
2012.6420260095824    0.01733902842517637    0.06867868903806333    0.03573526619351547
2012.6447638603697    0.018528581192858922    0.06599463645286949    0.03603034231334188
2012.6475017111568    0.018852903327844093    0.06828594205406141    0.03732564607319409
2012.6502395619439    0.015056173897923148    0.06741802682679891    0.027321173236782594
2012.652977412731    0.01824547961990561    0.0682360086579086    0.04036574270604863
2012.6557152635182    0.017261466898246394    0.06301612652694698    0.038505317149616365
2012.6584531143053    0.016028488154710495    0.06734282823837183    0.03194117714600412
2012.6611909650924    0.015814334596578238    0.06794770270866578    0.03246078722602042
2012.6639288158794    0.016436558111723343    0.06946648466916142    0.03665769308406877
2012.6666666666667    0.01641221406593681    0.06722896717289782    0.043536987518675546
2012.6694045174538    0.01533895685905624    0.06561147391490868    0.04189520844983511
2012.6721423682409    0.01737017933734696    0.06849268474765463    0.04659307092784034
2012.674880219028    0.018328496604674494    0.06411833018065678    0.04317369542034295
2012.6776180698153    0.016067140751587758    0.06677059691793487    0.039922472828677065
2012.6803559206023    0.017354838914864838    0.06424482143011306    0.03709727616261199
2012.6830937713894    0.017319839809828232    0.06647654342399464    0.03558589028914362
2012.6858316221767    0.01685262091396204    0.06720136794867952    0.032421371620902466
2012.6885694729638    0.015524062976752252    0.06527326307259745    0.045230614721049944
2012.6913073237508    0.017874731176622836    0.06882520084437971    0.02432136269286341
2012.694045174538    0.018482065764964528    0.07046226788781228    0.03285887638601167
2012.6967830253252    0.01302600916995835    0.06548968502192258    0.03567258522276292
2012.6995208761123    0.01569458814466745    0.06623814289485909    0.03206937324760075
2012.7022587268993    0.017649558982186096    0.06709450353574896    0.034314844425614346
2012.7049965776864    0.01517447290007435    0.0672758159473429    0.040203424622248116
