# time    x    y    z
2010.993839835729    -0.004387656578135201    0.010019763701371654    0.00682462655258914
2010.996577686516    -0.005722931417366944    0.010810087365064964    0.011176112529603635
2010.9993155373031    -0.0038033361870996336    0.006155789297989664    0.010079814531116015
2011.0020533880904    -0.0041152227672173435    0.011431285325103764    0.006437307576265003
2011.0047912388775    -0.005876734549163066    0.011610769222308455    0.022266656041193267
2011.0075290896646    -0.006139437692930157    0.012386693436400375    0.013537156796554808
2011.0102669404519    -0.006302150202255317    0.011086267857509578    0.015709139246135297
2011.013004791239    -0.005464056017721214    0.009925540892646438    0.007800705223821635
2011.015742642026    -0.005808305662622034    0.011152922205599243    0.017905744890790627
2011.018480492813    -0.0032709468671789418    0.010486645424831619    0.010105213294780287
2011.0212183436004    -0.007091451497564149    0.011602162622487202    0.009934743775099663
2011.0239561943874    -0.008165400000725506    0.01069243091101945    0.013838453697357884
2011.0266940451745    -0.006926227284887438    0.012710666704953726    0.012044318378634225
2011.0294318959616    -0.006823862306973291    0.011172773318358378    0.005299254687937698
2011.0321697467489    -0.006240321325951557    0.011194822176277208    0.014231777455372503
2011.034907597536    -0.005780536700568848    0.011140312277097775    0.014101900945454743
2011.037645448323    -0.008772087502499661    0.012865863603201771    0.004405202248584724
2011.04038329911    -0.0048973412236965564    0.010985560729994811    0.013224601194383016
2011.0431211498974    -0.007900673648577416    0.009297441305541674    0.007383888654131468
2011.0458590006845    -0.005389595336876324    0.012480850821381586    0.00572437174765348
2011.0485968514715    -0.006517648482602756    0.011540476777045353    0.00901435488857237
2011.0513347022588    -0.006665945711029231    0.010928265344404652    0.009840226128358828
2011.054072553046    -0.004419205374438597    0.011097168231394852    0.005289078215354255
2011.056810403833    -0.005693181839977347    0.013517995935181631    0.0044130956872004004
2011.05954825462    -0.004982417469845555    0.012924849933188208    0.01447443422847477
2011.0622861054073    -0.007678522481861129    0.011053449113790735    0.01958419460634403
2011.0650239561944    -0.0060658065471639    0.013496162489786113    0.01870692713346382
2011.0677618069815    -0.006247334184882136    0.009268167564179381    0.006290201957215298
2011.0704996577686    -0.006783179054545939    0.012176708323122442    0.012471577852485483
2011.0732375085558    -0.005216568467687038    0.00943914230623854    0.011572316712224726
2011.075975359343    -0.005468614816225458    0.013978568097048161    0.0147254372487161
2011.07871321013    -0.006119446907364174    0.013221315379411186    0.008714126219816817
2011.0814510609173    -0.008118559892357161    0.010625108676962125    0.014537269959679562
2011.0841889117044    -0.007120379693122098    0.013516837892621517    0.010208097853265525
2011.0869267624914    -0.004405255996704178    0.013551398717215671    0.02049960774484117
2011.0896646132785    -0.005527645324738973    0.010447936688573179    0.005118976420588823
2011.0924024640658    -0.0066246837455148635    0.014292555144574884    0.006655837569636057
2011.0951403148529    -0.0061912468197686974    0.012940443915749476    0.010550285211425457
2011.09787816564    -0.004702597540848928    0.014599389442499484    0.01191824880335558
2011.100616016427    -0.007028441996668292    0.013445459321903191    0.0014767340960793688
2011.1033538672143    -0.008193721981804633    0.01399808283848868    0.009708727515136347
2011.1060917180014    -0.006425645858403655    0.011644649476375092    0.0028696073909867358
2011.1088295687885    -0.007821175177908039    0.015946034302931667    0.014191731814283045
2011.1115674195755    -0.008019241280180544    0.013120034901972652    0.013551693459895018
2011.1143052703628    -0.007184438137943679    0.012701427028854625    0.013677839195223822
2011.11704312115    -0.005629721337602504    0.014519272383349841    0.01563166570288559
2011.119780971937    -0.005927244750956879    0.013979812135417427    0.020863014160009255
2011.1225188227243    -0.005522564310052995    0.013819834629300226    0.012041380252768996
2011.1252566735113    -0.004334394389193429    0.013043394678576913    0.00381079811376486
2011.1279945242984    -0.0065110018822808    0.014515084283371775    0.010019749982603316
2011.1307323750855    -0.007566710473300393    0.014240893826812243    0.008558341644824656
2011.1334702258728    -0.008365790445930232    0.011097797483053324    0.01875264613963749
2011.1362080766598    -0.007993395845208124    0.015216600941532522    0.01674862041366317
2011.138945927447    -0.00827238464475927    0.015446091713956273    0.011775965872267775
2011.141683778234    -0.006660660367922887    0.014960581666789544    0.014576794493866613
2011.1444216290213    -0.007167549493285499    0.01779841322180195    0.0062730261529834784
2011.1471594798084    -0.006579210079302117    0.015868140822865688    0.011810254857986592
2011.1498973305954    -0.008875896267399354    0.01627450093625684    0.000953965295255375
2011.1526351813827    -0.005941086389517519    0.017028931340334057    0.011331761734906454
2011.1553730321698    -0.006038517922413585    0.015135273686669181    0.009038026530722514
2011.1581108829569    -0.007481758316286833    0.015767944382924916    0.020836866629627016
2011.160848733744    -0.008423139065949659    0.014985051647621615    0.012247975275561653
2011.1635865845312    -0.0073939892608904136    0.014800879977027651    0.006299194594891299
2011.1663244353183    -0.00877750346314149    0.015518142510924808    0.025059408161832004
2011.1690622861054    -0.006473409892573804    0.01353771869280271    0.011436644046860655
2011.1718001368924    -0.006644028281770429    0.018280261012526604    0.01618333179022887
2011.1745379876797    -0.007435976053235921    0.014760233564954662    0.0011744300532195665
2011.1772758384668    -0.007721718594806151    0.01484888520311968    0.015318871876271482
2011.1800136892539    -0.007927575853880764    0.014250641559949857    0.01738017117578743
2011.1827515400412    -0.007763201167147097    0.014749608235629775    0.00605069867139588
2011.1854893908283    -0.006181115704195836    0.01650276453705767    0.020747672204880135
2011.1882272416153    -0.005207413265077806    0.015814508810634315    0.015380942886088267
2011.1909650924024    -0.006212570346736248    0.017410181255685216    0.010816485713740292
2011.1937029431897    -0.010488809063774834    0.01773801175495815    0.017008422149595515
2011.1964407939768    -0.007377232966750029    0.017315010558576396    0.02036382258418747
2011.1991786447638    -0.008223462716311058    0.018038181964851553    0.021393088992474787
2011.201916495551    -0.011632359333453251    0.016642309371389497    0.020042846957680206
2011.2046543463382    -0.0080006191851133    0.016094412459776556    0.016900947080514133
2011.2073921971253    -0.010120782398430096    0.01840322204999504    0.011893236101228808
2011.2101300479123    -0.009897802477086314    0.017397058183086497    0.01870848030578018
2011.2128678986994    -0.006648483216937243    0.01744638491845653    0.01590245023328167
2011.2156057494867    -0.009746636698529432    0.016807442555075224    0.016746366351879385
2011.2183436002738    -0.009632387411965506    0.016276363762914345    0.014528724805664646
2011.2210814510609    -0.007113894127735559    0.015577825484267479    0.02246109593592336
2011.2238193018482    -0.009975337909299227    0.0184042375922146    0.010452281136375282
2011.2265571526352    -0.005804281523076039    0.018737835607840096    0.021209991234685817
2011.2292950034223    -0.007321909987022654    0.019518336556404996    0.015293540516763925
2011.2320328542094    -0.007659900977047302    0.017802990634054    0.019916819540537638
2011.2347707049967    -0.010712888676349694    0.017219135898247695    0.0061252044036545356
2011.2375085557837    -0.00854846228141888    0.01811569326889016    0.022681747399404886
2011.2402464065708    -0.011115093644326833    0.01952252460826778    0.01977083144077862
2011.2429842573579    -0.009791992856167036    0.019059507693778215    0.01753855583163059
2011.2457221081452    -0.00828779532958835    0.022170090224581388    0.024810972992513582
2011.2484599589322    -0.010621433764921607    0.01946813574766675    0.01497032786953826
2011.2511978097193    -0.008753064047101588    0.018277007283241394    0.025503744448615497
2011.2539356605066    -0.009636141946213391    0.018384682679976002    0.027101730949418836
2011.2566735112937    -0.009703780238650145    0.01998248201830131    0.02560298999877591
2011.2594113620808    -0.009600739416313285    0.02173073368229138    0.018603351742648672
2011.2621492128678    -0.01407436618437756    0.020451872414613267    0.006568641910958576
2011.2648870636551    -0.01005453695215515    0.021596648320585086    0.020870084049441306
2011.2676249144422    -0.011370533979840117    0.023290069523999313    0.01861364208581563
2011.2703627652293    -0.011242888163308548    0.02224376814787016    0.021014432201791455
2011.2731006160163    -0.011530963397937754    0.02171448578573337    0.006943668153330295
2011.2758384668036    -0.01168196763895987    0.022941920936561694    0.017574209359485813
2011.2785763175907    -0.009957773527400054    0.02136383888181843    0.021286927851654976
2011.2813141683778    -0.011802215348913063    0.023186990730285094    0.02685982499497237
2011.2840520191648    -0.011615817667527463    0.02187916636644576    0.016430161035371642
2011.2867898699521    -0.0127201771228654    0.019491790928683035    0.026301826282933902
2011.2895277207392    -0.013096845052924628    0.020827799006357693    0.02304273770813973
2011.2922655715263    -0.01112174774427444    0.02055842291364703    0.023708276281527996
2011.2950034223136    -0.011961524748840557    0.021944666536002275    0.0146887046706707
2011.2977412731007    -0.011379520397116823    0.023076880235782502    0.02695081372515645
2011.3004791238877    -0.010564643087791745    0.02327473637833534    0.025767091204243246
2011.3032169746748    -0.01098522499925655    0.022607832860733285    0.02999217577424039
2011.305954825462    -0.012685300615928027    0.020985168321157294    0.023194275741562277
2011.3086926762492    -0.011942465626017602    0.02142931038770736    0.026253400970141207
2011.3114305270362    -0.012562322291306686    0.024992781269365    0.028442222824551396
2011.3141683778233    -0.012546472471342477    0.024586211280548723    0.02571528304503497
2011.3169062286106    -0.01141932589296282    0.024375084615367564    0.021412539556163086
2011.3196440793977    -0.011592648237408644    0.025461259058125355    0.021036829459138057
2011.3223819301847    -0.009088452063835833    0.023173256074935054    0.023828692163350575
2011.325119780972    -0.01662695072088818    0.021103635089321525    0.024648733230991926
2011.3278576317591    -0.013585674753642253    0.023054111785985352    0.02732745899330831
