# time    x    y    z
2012.401095140315    0.04307228274455822    0.03723412628122751    0.027749793003833425
2012.403832991102    0.041037291860737395    0.03777848939021406    0.020777145228809277
2012.406570841889    0.0442088911825232    0.040024246517354964    0.03196107204085466
2012.4093086926762    0.04251858700928593    0.03642944817132841    0.017744688114618854
2012.4120465434635    0.042395726410810256    0.038215233430328226    0.01818799464170208
2012.4147843942505    0.04404146045888691    0.036859574706344385    0.02857869309774576
2012.4175222450376    0.042100364651008436    0.03955299697952034    0.031204149546134926
2012.4202600958247    0.04358954416480499    0.04088490388792387    0.020164338801917807
2012.422997946612    0.04277376130301094    0.038006409889678135    0.013370743426675227
2012.425735797399    0.04476375067011748    0.0390406054950915    0.021453328304166464
2012.4284736481861    0.043560438530266685    0.03917111835004846    0.01691833492069271
2012.4312114989732    0.04381696348589841    0.04048936740827298    0.01939831273422933
2012.4339493497605    0.0415763308038059    0.04058233376344888    0.02253226313474148
2012.4366872005476    0.043161858175671024    0.04032303386084648    0.014259214949204027
2012.4394250513346    0.04054737541681355    0.03718744423141727    0.025601461399772582
2012.442162902122    0.042435954052695735    0.03852010128052656    0.020562813662614487
2012.444900752909    0.04142849262938581    0.03998768990255715    0.024451022065939396
2012.447638603696    0.04290190941873893    0.0392016375002161    0.02147693594976637
2012.4503764544831    0.0417047896374052    0.040152939785110045    0.02910531623869091
2012.4531143052704    0.04278616576599828    0.039619264750956916    0.02331770282678716
2012.4558521560575    0.041057911870519805    0.038713605047822716    0.024325798517633408
2012.4585900068446    0.043706522289195276    0.039617121098771114    0.024533951986660404
2012.4613278576317    0.03926877859952926    0.03963502295737333    0.020843205562814743
2012.464065708419    0.04266844573418948    0.03809840783053642    0.022005405317175004
2012.466803559206    0.039453207523222435    0.03943983958135938    0.03247328654487648
2012.469541409993    0.04382833699816086    0.03830790352937747    0.02138789261575143
2012.4722792607804    0.04218905058699525    0.03951109725097446    0.021709662768692874
2012.4750171115675    0.04065499562968316    0.03942814407595952    0.02234876567750288
2012.4777549623545    0.04112090716019171    0.039201616194354076    0.023613613778294497
2012.4804928131416    0.040178781123948744    0.03846560661465291    0.023749878104008453
2012.483230663929    0.03974129053759352    0.03930334801154682    0.027402583977041185
2012.485968514716    0.03916608013818535    0.03571032577290282    0.02705692860449994
2012.488706365503    0.04104205494872848    0.039949518739953324    0.020578346197353915
2012.4914442162901    0.04003543539335509    0.041919423893526785    0.021215621199186074
2012.4941820670774    0.03987958858784513    0.041125741428551216    0.02263002875518691
2012.4969199178645    0.039137873598447205    0.043730105054911546    0.022516100533671906
2012.4996577686516    0.039214532591588705    0.04015259559098891    0.0199997587163759
2012.5023956194386    0.0383329348296562    0.04041450474843761    0.02164550816657042
2012.505133470226    0.04134434268895577    0.03911129061419202    0.024721786829144346
2012.507871321013    0.038020087311794216    0.038957029157236124    0.029477509557426104
2012.5106091718    0.03996374044667621    0.042326735318141635    0.027857619137144064
2012.5133470225874    0.038440646061371125    0.03966713740024617    0.018367282530352476
2012.5160848733744    0.03610383401596285    0.04257212203540611    0.02718138438957645
2012.5188227241615    0.037498785613112956    0.041682852188077345    0.04133855425455943
2012.5215605749486    0.03899266182677086    0.03867611017167382    0.017285747311306686
2012.5242984257359    0.03841772064213351    0.03826557638815893    0.02597848988003191
2012.527036276523    0.040002365477545564    0.043881937513004246    0.021325921188561615
2012.52977412731    0.03995952251898509    0.04099362956613803    0.026122573711271958
2012.532511978097    0.039154234767267364    0.039961269967061466    0.023320939522612
2012.5352498288844    0.039659649481429624    0.03953563905238297    0.020764595186123065
2012.5379876796715    0.03754883746848924    0.04291868244257092    0.035444782973422614
2012.5407255304585    0.03903981984753308    0.03990124617621849    0.02348878175146129
2012.5434633812458    0.037765470843459686    0.04194888056042932    0.0271767174742633
2012.546201232033    0.03751386905281613    0.04200895740121739    0.020773192241462745
2012.54893908282    0.03803020882928389    0.04302398435591036    0.02743450082172179
2012.551676933607    0.03544657455320546    0.041222465538065446    0.011243057522627225
2012.5544147843943    0.03848906972791234    0.041592068332430086    0.028296958697985295
2012.5571526351814    0.03874465312950061    0.04196858830215367    0.0251554826040676
2012.5598904859685    0.03649463696459599    0.043775314207429805    0.025472751464360666
2012.5626283367556    0.03686184397120382    0.041058468764691394    0.02411494428902039
2012.5653661875428    0.03386924129123113    0.03927442623028749    0.022154322636027055
2012.56810403833    0.03931569628379242    0.04218493236623793    0.02094619497282443
2012.570841889117    0.033500567695655764    0.041594626724537856    0.024878600956725828
2012.573579739904    0.03439407978950819    0.042832224880806874    0.018939599059816178
2012.5763175906914    0.03687379394253546    0.041837532762738175    0.02997094577198683
2012.5790554414784    0.03651018635820062    0.04277462879396268    0.02380100228861194
2012.5817932922655    0.03693861682725901    0.041721172639678686    0.0273867845044068
2012.5845311430528    0.03525396696295431    0.04576823414089912    0.03106711306688906
2012.5872689938399    0.03594118567125584    0.04184607854474695    0.030447325778922736
2012.590006844627    0.03373175615832976    0.04019600248241131    0.04148168713770735
2012.592744695414    0.035779359693236854    0.04188406302257391    0.02557229783617254
2012.5954825462013    0.034905140049481684    0.04284398274103352    0.027101984472769278
2012.5982203969884    0.03324746354727656    0.04408853862118883    0.023862855312136385
2012.6009582477755    0.037596832535871504    0.04306956470169532    0.03382285600808486
2012.6036960985625    0.03589221564600707    0.04143628247508876    0.021476413744396374
2012.6064339493498    0.03292479083701716    0.042578914219021706    0.03221552218814223
2012.609171800137    0.03454101053326091    0.04263449339488796    0.027707336813042376
2012.611909650924    0.03602194251878903    0.04337534223657478    0.01693970167047169
2012.6146475017113    0.03402611166365625    0.04394835745930575    0.02648334020356839
2012.6173853524983    0.03408164259771559    0.04041376446490211    0.017364136556234182
2012.6201232032854    0.03425423841769658    0.04208705505515306    0.031506757551113505
2012.6228610540725    0.030361310986055552    0.042699531314122414    0.019050248162032376
2012.6255989048598    0.03395613280477127    0.04373838419368203    0.025517615410001752
2012.6283367556468    0.03398760149546504    0.04128552100639812    0.028156169947258104
2012.631074606434    0.03195897865926957    0.04368942213630212    0.024303233039126026
2012.633812457221    0.03317764701275043    0.042579174106520366    0.02003077980597863
2012.6365503080083    0.03374932197929645    0.04335288180798587    0.017870290822800988
2012.6392881587954    0.03585316005764291    0.04460805289754015    0.021679618715533464
2012.6420260095824    0.03072061393424344    0.04409373111395844    0.024849620354053973
2012.6447638603697    0.03149111941266881    0.043000948141471006    0.027577459408179603
2012.6475017111568    0.034373524147213244    0.046026557981601844    0.02851318176892324
2012.6502395619439    0.030302434613261275    0.042673690734350594    0.018573347655572975
2012.652977412731    0.03235678490548976    0.04598331687235461    0.031733958211788024
2012.6557152635182    0.03221835186828412    0.040450232862129475    0.020096738202356725
2012.6584531143053    0.030929585856720836    0.04239872213892559    0.012844062600030527
2012.6611909650924    0.03213221475964924    0.04262151281015067    0.020289605238356434
2012.6639288158794    0.03026300234340977    0.04427773404696594    0.022761748334038875
2012.6666666666667    0.03280624573418533    0.04432594529710544    0.02516185227287266
2012.6694045174538    0.029677505960050296    0.04596801408905263    0.019661744744058213
2012.6721423682409    0.030712003525971546    0.04499096954745381    0.013117826670387234
2012.674880219028    0.03489878445149602    0.042700915712818636    0.025044361798906185
2012.6776180698153    0.03517088630895845    0.044961227628246385    0.022367417935816855
2012.6803559206023    0.02827200427141698    0.04456723288556588    0.01609417860803936
2012.6830937713894    0.030087375436009478    0.045253840189349796    0.025715158274072576
2012.6858316221767    0.03419624380033686    0.04622471382533575    0.021549211142388173
2012.6885694729638    0.03223246037212332    0.04637353660271161    0.017414502100713068
2012.6913073237508    0.03266431379798111    0.045621839113423275    0.026902993184553855
2012.694045174538    0.029483433861055997    0.04575464231990471    0.028162811111578315
2012.6967830253252    0.03055786384807924    0.044373473058243455    0.015956708243471583
2012.6995208761123    0.03285178009376453    0.0432593072811053    0.023329805779035942
2012.7022587268993    0.030682807282650795    0.04498329609532251    0.01913904098117668
2012.7049965776864    0.029541329981334786    0.04312696352821173    0.017132915421594678
2012.7077344284737    0.029941954806206126    0.04327643308768663    0.023160341022253114
2012.7104722792608    0.027241638193775175    0.04303328020888824    0.024382196782234418
