# time    x    y    z
2013.7700205338808    0.030550367992684065    -0.047927075200413144    0.09474929146436951
2013.7727583846681    0.029994143370833233    -0.04552303667605224    0.09437220617923334
2013.7754962354552    0.028999324856574315    -0.04379976755812383    0.09544454214930873
2013.7782340862423    0.029365883608564847    -0.043546758396747424    0.0912118341369776
2013.7809719370293    0.02881801752834654    -0.04455288007076145    0.10532390841531586
2013.7837097878166    0.02723640659684664    -0.045620630023080824    0.09592366198624373
2013.7864476386037    0.02958259640142795    -0.04379218786193298    0.09560642790381715
2013.7891854893908    0.02845430060751837    -0.0415045513231796    0.08821870992952979
2013.791923340178    0.028135075412436726    -0.0424899631178324    0.0934371458346431
2013.7946611909651    0.030237023772227815    -0.04266518428390415    0.10042655982059853
2013.7973990417522    0.025717352622086753    -0.042485585613217525    0.09360049845898799
2013.8001368925393    0.024441201132478288    -0.04406441473813422    0.09420015895468468
2013.8028747433266    0.026097029528277825    -0.0446689889612542    0.0973792137469831
2013.8056125941137    0.025880098633009427    -0.04301168925653888    0.07696481715440656
2013.8083504449007    0.02616175081927811    -0.04167144992937008    0.08767157421115346
2013.8110882956878    0.02672339722243295    -0.041087288851114526    0.09227572603824595
2013.813826146475    0.025986022596805033    -0.043818843050547486    0.09446056105958923
2013.8165639972622    0.0262267621351577    -0.0412591435972739    0.09047087808197662
2013.8193018480492    0.025031366824608835    -0.04315284200113339    0.09082211326017432
2013.8220396988363    0.026492461795954075    -0.044084789809172756    0.08759916144990196
2013.8247775496236    0.02489505429445352    -0.041762893777940166    0.08680879390284135
2013.8275154004107    0.024453755738345503    -0.04029711825879112    0.08534187317636804
2013.8302532511977    0.0252744573973904    -0.041801122587413725    0.08433067564185522
2013.832991101985    0.022361129691601134    -0.04259768264073492    0.08079977619328632
2013.8357289527721    0.024000443055597825    -0.041636626765739385    0.08895776835407426
2013.8384668035592    0.02426084985575416    -0.04216758517256214    0.09541262283003234
2013.8412046543463    0.02499038850059579    -0.03982817304659978    0.09057021315364107
2013.8439425051336    0.026050926971118438    -0.04239710481844477    0.09180013463957476
2013.8466803559206    0.02275349472426183    -0.040217378643974754    0.08880432703095736
2013.8494182067077    0.022590598533549815    -0.03835850244192754    0.07837498631191597
2013.8521560574948    0.024335229590041717    -0.038186424226700155    0.08008748601784847
2013.854893908282    0.022359173397707367    -0.03815608190955883    0.08020053624017534
2013.8576317590691    0.023042927328094015    -0.03811858382593024    0.08546121100575621
2013.8603696098562    0.023093761754949836    -0.03897164282838311    0.07887337040238358
2013.8631074606435    0.02195212367913166    -0.03978070411986924    0.08470341650792847
2013.8658453114306    0.021404593577127064    -0.04036736959574446    0.08417217016293384
2013.8685831622176    0.021236693244860546    -0.036020546960212174    0.08118374986831496
2013.8713210130047    0.0207340667851955    -0.0397139928630553    0.06855381338253627
2013.874058863792    0.02057647392864875    -0.038945480012932264    0.08385177905136486
2013.876796714579    0.021326020793791325    -0.03609176726120617    0.08772114699626272
2013.8795345653662    0.02186280360822925    -0.03983832319624739    0.07406819563126084
2013.8822724161532    0.0214249773597677    -0.03979321727927201    0.08707867854243719
2013.8850102669405    0.02142108634496201    -0.037887110363359684    0.0875168412103274
2013.8877481177276    0.020760438915082887    -0.03552325749387375    0.0752873221966478
2013.8904859685147    0.01974310465111954    -0.03750559608930178    0.0854611839739592
2013.8932238193017    0.019945234665447998    -0.03890538914876898    0.07669291159676007
2013.895961670089    0.017884378273125258    -0.03728615656390342    0.08179239941011177
2013.898699520876    0.02049763912809587    -0.03329209244422548    0.07889407009800568
2013.9014373716632    0.022045180237805374    -0.03602350771085312    0.07494175603289596
2013.9041752224505    0.017918252271327383    -0.035648000242526075    0.07430172328480451
2013.9069130732375    0.020511962034162702    -0.038926396670330606    0.08284749961077309
2013.9096509240246    0.018562798035204272    -0.03796603803523075    0.07516949433814432
2013.9123887748117    0.01892127920387217    -0.036915050487053507    0.07619814551495308
2013.915126625599    0.020150825309142386    -0.03562187077439221    0.07994003346853372
2013.917864476386    0.01718637842890034    -0.03490590803144811    0.0704211723714048
2013.9206023271731    0.019052310430840207    -0.03257102893860223    0.07169644426138509
2013.9233401779602    0.014966612533023593    -0.034061335998504146    0.08405355928142935
2013.9260780287475    0.019571701531410777    -0.03444416931507065    0.07028779425955696
2013.9288158795346    0.016836615136528708    -0.030755692116546267    0.07625820788989528
2013.9315537303216    0.016776024798905703    -0.03233455765027141    0.07291167620377066
2013.934291581109    0.019598894217540103    -0.032730268293206126    0.08075452491454968
2013.937029431896    0.017042989389008816    -0.032336247192255384    0.07491804219988277
2013.939767282683    0.015773787933416904    -0.03368674589876633    0.07661009809353689
2013.9425051334701    0.015618851333407971    -0.03135731282321764    0.068453633794298
2013.9452429842574    0.01878036676405507    -0.0325288110849318    0.0693443722236092
2013.9479808350445    0.017850364557126467    -0.029081202987329188    0.08148224499534322
2013.9507186858316    0.015922038313134858    -0.0298692782075784    0.06564807000640636
2013.9534565366187    0.016165243814007548    -0.0329132599226647    0.07213210921659578
2013.956194387406    0.017483242441132606    -0.03279883212820505    0.08116794147657956
2013.958932238193    0.01700030122842803    -0.03197952304031244    0.06924463485673675
2013.96167008898    0.017038301224084826    -0.03250087376816674    0.06460564427345371
2013.9644079397672    0.014771012507155117    -0.03276297158718535    0.0740962848059862
2013.9671457905545    0.016522839204528555    -0.03304234087347521    0.06550414775574064
2013.9698836413415    0.017179346227606262    -0.031419555238468955    0.06512732958274045
2013.9726214921286    0.015669531026390186    -0.029737643480608106    0.0671152451378931
2013.975359342916    0.014534424778328729    -0.03088498565098024    0.05882680550469725
2013.978097193703    0.015817209165801156    -0.032718662268814036    0.06319027032082536
2013.98083504449    0.01529936113377844    -0.03029269399010978    0.056617415206715704
2013.9835728952771    0.017503029065132618    -0.02901142325885775    0.061613643502035416
2013.9863107460644    0.015320017773358055    -0.030729259558290832    0.05754152253216148
2013.9890485968515    0.014622639938220777    -0.03160738737353365    0.05346741118250552
2013.9917864476386    0.01556780927081126    -0.029282415079749203    0.07113919228506248
2013.9945242984256    0.013708385637545784    -0.02854428267802259    0.06685550229468346
2013.997262149213    0.018143609726619825    -0.029541015302382824    0.06257399809159131
2014.0    0.016044414935355803    -0.032234204636796354    0.06588522417523533
2014.002737850787    0.01289252345620549    -0.02972592147638114    0.07108989226554105
2014.0054757015744    0.01496038142437748    -0.02983515067080989    0.06906000065241122
2014.0082135523614    0.015259377312281434    -0.027491288118533137    0.0642776701340904
2014.0109514031485    0.016018379701689706    -0.028638677403092175    0.06492730827832127
2014.0136892539356    0.012232595824037653    -0.02986157702158065    0.07115026693519916
2014.0164271047229    0.013973280296177712    -0.02921103682472896    0.06761980280301556
2014.01916495551    0.013139908622590986    -0.02694693469055287    0.06387649066253526
2014.021902806297    0.014454550915620477    -0.027643779126089656    0.06692319736987329
2014.024640657084    0.011471792957934964    -0.02674358272995779    0.054934009694348716
2014.0273785078714    0.01259936705330213    -0.02633845323978033    0.06234908035357346
2014.0301163586585    0.01116128962990362    -0.028711254195710797    0.07202908480435907
2014.0328542094455    0.010412847570965592    -0.027606303794979883    0.06854803729163733
2014.0355920602328    0.013642080171227228    -0.028275297774384252    0.05814354099283157
2014.03832991102    0.014124257521456832    -0.026962419398174377    0.06405007914191072
2014.041067761807    0.015624634104197125    -0.028264043009166687    0.04747400959708988
2014.043805612594    0.009036244833901884    -0.024988442826162336    0.04925014039922258
2014.0465434633813    0.015148367495283137    -0.024486300189225305    0.05114810821485404
2014.0492813141684    0.013756661393149273    -0.02496464884585668    0.060827884255408186
2014.0520191649555    0.01064933990137751    -0.028225837704481175    0.06796035291404556
2014.0547570157426    0.011425200499629175    -0.026166263502659964    0.060119347258035166
2014.0574948665299    0.01202256710432349    -0.026632082858874605    0.05257215797954257
2014.060232717317    0.010100819755078221    -0.025435672618387813    0.057648579690604884
2014.062970568104    0.014422321325743892    -0.026005950780576586    0.05451397894350343
2014.065708418891    0.011144928802437917    -0.027886844606586858    0.06800133573953474
2014.0684462696784    0.013400757297787778    -0.02651657868379877    0.052861966124296875
2014.0711841204654    0.013251381311759241    -0.027633763429780453    0.04813265107714188
2014.0739219712525    0.006860638554579602    -0.023156837847437304    0.04814798009103964
2014.0766598220398    0.009684301793292242    -0.02776536692434841    0.04545575825358331
2014.0793976728269    0.011995198499423543    -0.024461965044663213    0.05291460692120318
2014.082135523614    0.009562504259370691    -0.025527752672357563    0.05967769094907198
2014.084873374401    0.010665218732526249    -0.02372024950450055    0.05678350182955573
2014.0876112251883    0.007301506545582992    -0.02211423487559698    0.05899036563869851
2014.0903490759754    0.008303590352492648    -0.02424536640136361    0.05054949738508487
2014.0930869267625    0.00906402269199369    -0.023338973838832815    0.0563252674413509
2014.0958247775495    0.009487336862416925    -0.022326810892780276    0.04564328128043493
2014.0985626283368    0.012234371408302538    -0.023632842312136238    0.052029806322871554
2014.101300479124    0.008477561039713132    -0.0226032082074428    0.05106832387238294
2014.104038329911    0.009453430769815674    -0.02139647057335512    0.042564885315134096
2014.1067761806983    0.012467686637508201    -0.02427678749287236    0.0459911654317977
2014.1095140314853    0.006219751194539716    -0.023672226508389013    0.052794582299712574
2014.1122518822724    0.008420181496775396    -0.022936203588448674    0.03737324793662494
