# time    x    y    z
2015.2511978097193    0.014695923781494504    0.0025367364802430068    0.007610002279113281
2015.2539356605066    0.009135557890563558    0.003837261750764674    -0.010855506726324633
2015.2566735112937    0.01344889652257171    0.004690402775426222    0.007172680794935089
2015.2594113620808    0.013260881327548636    0.0014130445842530396    -0.004924708256204021
2015.2621492128678    0.01073108174872562    0.004192252845545489    0.0063210174942612656
2015.2648870636551    0.01400686052189533    0.00442867201330784    0.00041557162675240735
2015.2676249144422    0.012141778717759299    0.003363348791842321    -0.00026243272778762395
2015.2703627652293    0.010584765608464644    0.0015384892357804634    0.006544144592472557
2015.2731006160163    0.010594204802260226    0.005204645558922467    0.002006364610429159
2015.2758384668036    0.012899507764855617    0.004289373759377319    -0.010193594241598576
2015.2785763175907    0.011747754550342288    0.0016651403536910511    -0.0037761974201978386
2015.2813141683778    0.011113725506813414    0.004923094870157507    0.0031893229645647996
2015.2840520191648    0.011153032137427242    0.005598684218867997    0.0003812074678815245
2015.2867898699521    0.012385063395654018    0.003537809106905855    -0.001804589596134206
2015.2895277207392    0.008548546432657584    0.003731886936939066    -0.004586369367622899
2015.2922655715263    0.011693811357510598    0.0021908523496052363    -0.010003002242647748
2015.2950034223136    0.009646060579868315    0.005162846011230704    -0.004114151733198458
2015.2977412731007    0.011001655717474421    0.005058242427992129    -0.007170753803229761
2015.3004791238877    0.00969705717906145    0.005182086939817978    -0.008384184763255753
2015.3032169746748    0.009666098019602627    0.0038042570215018646    -0.011841576492073987
2015.305954825462    0.010162903548872787    0.003974187517017246    -0.0016992287602310054
2015.3086926762492    0.010758159953261024    0.0026445713571342203    0.0022088913669667965
2015.3114305270362    0.011854873841129068    0.005707603422759769    -0.0009448502974159785
2015.3141683778233    0.011203969447243185    0.007321680494681765    -0.010488528550254296
2015.3169062286106    0.01118329264439836    0.003613085796452412    -0.0020326882018731314
2015.3196440793977    0.010904071536293688    0.0083535128275904    -0.005804561782988956
2015.3223819301847    0.009360948297561622    0.004940097623186642    -0.007021485028076263
2015.325119780972    0.008652126407686842    0.004998164796980591    -0.0030708060929908534
2015.3278576317591    0.011604883218872581    0.004633707869666787    -0.00567841437169057
2015.3305954825462    0.009147178726203471    0.004522611948323556    -0.008301648307648287
2015.3333333333333    0.010340989350940556    0.0060071011449607725    0.0037202289378721553
2015.3360711841206    0.009612764157707591    0.005118876666752652    -0.0036925061284398377
2015.3388090349076    0.010573713506280355    0.0021034864890636874    -0.0027135358335172665
2015.3415468856947    0.011271406005812104    0.005976062688293718    -0.0043124166692963825
2015.3442847364818    0.009553291222668212    0.005662762224032312    0.007497695068454645
2015.347022587269    0.011582675945780224    0.006624923942031179    -0.01295545919521905
2015.3497604380561    0.010611055554821502    0.0061894187103020614    -0.00223230294840647
2015.3524982888432    0.008400064087877052    0.006012189000493227    -0.004935912988202626
2015.3552361396303    0.010256055932100504    0.008027212899009884    -0.006085326642922788
2015.3579739904176    0.010010209839136485    0.006642911949117023    -0.001776770336831344
2015.3607118412046    0.009466202273628143    0.007484620288697385    -0.002632192018995688
2015.3634496919917    0.006518897100177999    0.004908043043274206    0.002681698937555237
2015.366187542779    0.00931337626782467    0.004612772234846685    0.00372803140220746
2015.368925393566    0.01174379797224603    0.006845352594137082    0.0025786971496939435
2015.3716632443532    0.008217375657358299    0.004399956307780726    -0.007456281138266674
2015.3744010951402    0.012762624135474975    0.00562844041381037    0.0013742295487358812
2015.3771389459275    0.012074208910156481    0.005217414304016057    0.009097141294637356
2015.3798767967146    0.007678809046588367    0.006878522340060242    -0.003934033609819637
2015.3826146475017    0.010868760804765253    0.005690122401548675    -0.003151718520743238
2015.3853524982887    0.008757489451870671    0.00750763994425319    0.007227774923704383
2015.388090349076    0.009476645598245464    0.005500897238496631    0.0021120315812198213
2015.390828199863    0.00737200399207936    0.007059050567670365    -0.0032355792662338706
2015.3935660506502    0.008244559828813704    0.004870894225420598    -0.007895599748634557
2015.3963039014375    0.011799364647134877    0.00538359375633373    -0.00233685219669295
2015.3990417522245    0.008946891556202565    0.009917687082376149    0.0030270561738150697
2015.4017796030116    0.009355644832111617    0.006473116270631741    -0.005199424623031688
2015.4045174537987    0.009468622225133661    0.007591840185960881    -0.008490937403713851
2015.407255304586    0.011146215889931936    0.004883359481718317    0.003928422968483608
2015.409993155373    0.011576867287295015    0.003283188559118525    -3.8653420555230435e-05
2015.4127310061601    0.011554408199193468    0.006241302813660111    0.0009270699166391773
2015.4154688569472    0.011233717038998708    0.00676961886759289    -0.005812666603934131
2015.4182067077345    0.010218155545405104    0.005309047967520908    0.0017650398781203641
2015.4209445585216    0.009396728070398788    0.0034175482052488868    -0.006126125494844244
2015.4236824093086    0.011934313444275181    0.004835496272169833    -0.008615025818256024
2015.426420260096    0.008735128708331734    0.0036832101113655263    -0.0051624167067953345
2015.429158110883    0.010849544819699778    0.00544278833031464    -0.005296428987433571
2015.43189596167    0.012812128748081353    0.008632631146925248    -0.0011505333176262062
2015.4346338124572    0.00825154089012508    0.004827109664927916    -2.3534943627253994e-05
2015.4373716632444    0.009548969793867627    0.004136536522763115    -0.0014106808290767704
2015.4401095140315    0.011271380468028185    0.003833367485977209    -0.00887510153037027
2015.4428473648186    0.010396994803790255    0.005425443876070994    -0.006533250911291344
2015.4455852156057    0.009845507249792912    0.004945319634868137    0.0006618184850444462
2015.448323066393    0.01183123564151475    0.006574449296192547    -0.007413671746832162
2015.45106091718    0.011502136719294407    0.00617775349858581    -0.004345001605344785
2015.453798767967    0.00941098951927435    0.00531623367722129    -0.002258548947434011
2015.4565366187542    0.01260892968093514    0.0046788789540328215    -0.006095339960968342
2015.4592744695415    0.008667135400101373    0.006899596014546578    -0.008360047515754577
2015.4620123203285    0.009982181645134421    0.004395409121213367    -0.007465391128869537
2015.4647501711156    0.013066163771181718    0.004274367310160839    -0.011763823416703255
2015.467488021903    0.014321831567615625    0.005026176618301201    -0.010341852684309814
2015.47022587269    0.011267315131360214    0.004981108953246061    -0.002397905126417414
2015.472963723477    0.009939905616240665    0.002487981174520132    0.003982576490251025
