# time    x    y    z
2012.3682409308692    0.06671277346987924    -0.026717808776015338    0.03923324444219439
2012.3709787816565    0.06517103060444324    -0.02451855601477307    0.048063785986339425
2012.3737166324436    0.06325156572772493    -0.0260507244706546    0.03967232956751881
2012.3764544832306    0.06688682322315925    -0.025717192781508438    0.057317926313563826
2012.3791923340177    0.06501974200353985    -0.029078004161390926    0.05659182182099417
2012.381930184805    0.06382222894088276    -0.026096468663319192    0.039392740195883603
2012.384668035592    0.06287927321249036    -0.023032089944037028    0.04168157429633905
2012.3874058863792    0.06478926614176199    -0.026252975211195934    0.044141606239208375
2012.3901437371662    0.06538304962602985    -0.02679483286771354    0.042882419786092314
2012.3928815879535    0.06424289107766182    -0.02837827393877839    0.033906055885157604
2012.3956194387406    0.06807710185507694    -0.027712220530186585    0.039613076647892376
2012.3983572895277    0.06679133156341223    -0.025791779158006903    0.04424423454247503
2012.401095140315    0.06555810071275607    -0.027617089775261967    0.043399170386280606
2012.403832991102    0.0658221332298859    -0.026062445638125934    0.04591791947912675
2012.406570841889    0.06482877934961191    -0.028510959146067816    0.046823496668160935
2012.4093086926762    0.0680365759486795    -0.02841451320910631    0.0496940721387496
2012.4120465434635    0.06699898946554067    -0.027592232368962112    0.04978619256035777
2012.4147843942505    0.06809989502920712    -0.0260202215402596    0.04933451444847382
2012.4175222450376    0.06765445098299587    -0.02844982337249326    0.038277021484608986
2012.4202600958247    0.06813455360985542    -0.02612152146546084    0.04422760134510299
2012.422997946612    0.06888519002895992    -0.02585251333525548    0.04736940006743108
2012.425735797399    0.06649793790454607    -0.026075335926524577    0.053971566016683944
2012.4284736481861    0.06556362600158958    -0.02779075517210708    0.04825744263745343
2012.4312114989732    0.06646383153954985    -0.025979297422026548    0.04181271782747114
2012.4339493497605    0.07026222061934478    -0.024966012314102493    0.045790617431108585
2012.4366872005476    0.06506610461914805    -0.025455779236226772    0.0430305100708309
2012.4394250513346    0.0670891789347067    -0.024106791165816998    0.05234552276224599
2012.442162902122    0.07024810718226168    -0.02507648381349061    0.04709769856381429
2012.444900752909    0.06510161438276565    -0.023421288114016375    0.03899217714918692
2012.447638603696    0.06592849960879299    -0.02478489441250676    0.03771198579327851
2012.4503764544831    0.06599376064031341    -0.025249902228152547    0.04124615657093514
2012.4531143052704    0.0652970688782798    -0.025136397944496073    0.049838790252907564
2012.4558521560575    0.06686668665857028    -0.02385086318987466    0.04310180317861244
2012.4585900068446    0.0660818946572086    -0.024835783928000326    0.042782053377627985
2012.4613278576317    0.06872190516462068    -0.025920672016416207    0.046284215582893806
2012.464065708419    0.0678866727511477    -0.023912942848849764    0.04694843124734423
2012.466803559206    0.06848847030761868    -0.024055420329728728    0.04063020731459746
2012.469541409993    0.0684095850927861    -0.023556861793490706    0.052336719070495835
2012.4722792607804    0.07132229203448198    -0.02449768580367173    0.03835768997356415
2012.4750171115675    0.07057697493947208    -0.024092028244910954    0.038510772090848196
2012.4777549623545    0.0684924446144944    -0.022086594670699417    0.03788633782978461
2012.4804928131416    0.07106831673250204    -0.0225092503545361    0.053503481564617615
2012.483230663929    0.0691077308395268    -0.02258776795171485    0.04891521245746648
2012.485968514716    0.06954242520921357    -0.02086183029002324    0.04977079757334836
2012.488706365503    0.06821470944736924    -0.023260433093502196    0.04531389059177727
2012.4914442162901    0.06791527780361901    -0.021563047347022996    0.04562584982689098
2012.4941820670774    0.06811762400410062    -0.019911163852104397    0.034602672361133124
2012.4969199178645    0.0680338505024007    -0.023220607999830948    0.03961822756939035
2012.4996577686516    0.067154514606969    -0.021324334526559553    0.04337550383154801
2012.5023956194386    0.06990185078603973    -0.022101469875658915    0.04553901303919425
2012.505133470226    0.06918377776437284    -0.020369830091224415    0.032726889004225615
2012.507871321013    0.07092750059530875    -0.02204278845003804    0.04758962448277365
2012.5106091718    0.06663468193533617    -0.021598629867469684    0.04181218832726242
2012.5133470225874    0.07326102933951234    -0.020722397633821756    0.03909185858680722
2012.5160848733744    0.07208225818295928    -0.021239308658926228    0.05134331884423632
2012.5188227241615    0.06799990664641017    -0.02149018262410467    0.05213551878459253
2012.5215605749486    0.07101450646655853    -0.01989205353334135    0.053631359493071705
2012.5242984257359    0.07010074270891013    -0.0163779624511322    0.0399289828244188
2012.527036276523    0.06905745558335508    -0.021184521268712158    0.04483516259415891
2012.52977412731    0.06939663321423505    -0.021595957302600152    0.04802564288450142
2012.532511978097    0.06797884842479789    -0.01994009019491086    0.04890930443510282
2012.5352498288844    0.07013357565924427    -0.019612270989819384    0.04770253324000284
2012.5379876796715    0.06940981596839159    -0.018335665752063766    0.03643256574385968
2012.5407255304585    0.06919158381068224    -0.019739437060627932    0.045212441083991146
2012.5434633812458    0.06977878791365823    -0.02158750249733213    0.04597179557393225
2012.546201232033    0.07059517747994094    -0.01847023055394527    0.03596388620423416
2012.54893908282    0.0702896797413044    -0.018739391474528643    0.05165599476670987
2012.551676933607    0.07048877812927638    -0.01853832133815853    0.04199078672998561
2012.5544147843943    0.07098226505291645    -0.018352342543108285    0.0401328262992943
2012.5571526351814    0.06849652892011102    -0.01974108779089421    0.04371281223047731
2012.5598904859685    0.07072342327757676    -0.018967347676933963    0.04730279721851711
2012.5626283367556    0.06800748027995242    -0.019532212622179308    0.05199626017505663
2012.5653661875428    0.07044322759982255    -0.019189949313831913    0.04264121615854478
2012.56810403833    0.07144173202156502    -0.0228128251820591    0.04688026419396179
2012.570841889117    0.07227578633268565    -0.020087356497300517    0.04442675955161355
2012.573579739904    0.0714980463909392    -0.018955288096309482    0.04908469357615899
2012.5763175906914    0.06982532250389152    -0.017746215149093292    0.043188530417575005
2012.5790554414784    0.0698872767637192    -0.021535228875413075    0.04769742626698454
2012.5817932922655    0.07027736215813177    -0.018040343250090893    0.04654224442110035
2012.5845311430528    0.06857347031159876    -0.018165347144170566    0.04709768484416145
2012.5872689938399    0.07007151896610092    -0.018170429828779408    0.0557183866003184
2012.590006844627    0.06939850709298988    -0.017528245858569165    0.05955489277127409
2012.592744695414    0.0682226192706265    -0.016133987984333506    0.04388727256932876
2012.5954825462013    0.07261221125389963    -0.017379699140505182    0.03267904896259562
2012.5982203969884    0.07077459784739525    -0.019115861421928122    0.051481926918889996
2012.6009582477755    0.07068934372654785    -0.01669439814302005    0.047516946349735925
2012.6036960985625    0.07295528462076954    -0.017142462410199944    0.047978691044453556
2012.6064339493498    0.0699713436128364    -0.018742802526160843    0.041436809311181384
2012.609171800137    0.07102024309375832    -0.016673687150260554    0.03748775333810678
2012.611909650924    0.07069650869081073    -0.01743719970867836    0.05326266194153938
2012.6146475017113    0.07025942654665804    -0.012897091329235378    0.05683375482198245
2012.6173853524983    0.07184854618972901    -0.015145232343897056    0.051008707955440824
2012.6201232032854    0.07204168779000213    -0.01688025201694036    0.03733430697515248
2012.6228610540725    0.0699785885726921    -0.01808366791103433    0.0425565377725023
2012.6255989048598    0.0705227242640147    -0.0156311406748027    0.03804153143068482
2012.6283367556468    0.07156402402418038    -0.01591311774286496    0.04821494214468489
2012.631074606434    0.07170117661381298    -0.01684451591199954    0.048172071850717646
2012.633812457221    0.07072084901854932    -0.015227712864403222    0.05061678687455093
2012.6365503080083    0.06886755212043841    -0.016315244503014917    0.03513122220197632
2012.6392881587954    0.06844126429283598    -0.01695158438168977    0.04592789724681748
2012.6420260095824    0.06706370048447094    -0.01885002867668592    0.031850152843149515
2012.6447638603697    0.07264031147696608    -0.015663623982987023    0.04717403443826809
2012.6475017111568    0.07214747746562158    -0.017650636670367387    0.04423095879268887
2012.6502395619439    0.07323869237248182    -0.016047781537709374    0.05513141109597432
2012.652977412731    0.07129608909036537    -0.01588712603642344    0.04430191224434981
2012.6557152635182    0.07180411870497042    -0.016591840795824927    0.04122269773864592
2012.6584531143053    0.06977909537309647    -0.014990940039122864    0.04093273447915567
2012.6611909650924    0.07066281523687401    -0.01847581752019221    0.04578054701589779
2012.6639288158794    0.0730446972647594    -0.01594937021140435    0.04389199569641125
2012.6666666666667    0.07055162272841974    -0.016493248683297806    0.04436462896934562
2012.6694045174538    0.07214008146972721    -0.017878615038500946    0.048623749687904054
2012.6721423682409    0.07091009036693584    -0.015162910642888858    0.050552099970134566
2012.674880219028    0.07190099443524678    -0.014758022151800736    0.04508536379529245
2012.6776180698153    0.07100141214130455    -0.01704377866487001    0.040132204830177154
2012.6803559206023    0.07064981407220872    -0.016108390604105457    0.0508731416119619
2012.6830937713894    0.07035437802825358    -0.01788867665307716    0.04230488740840003
2012.6858316221767    0.0734546559242282    -0.017425087952034617    0.04463069795726978
2012.6885694729638    0.0732787582975386    -0.014909839234559123    0.037021527956761266
2012.6913073237508    0.07210181235676896    -0.016175712294888983    0.054563182322693055
2012.694045174538    0.07336532634668474    -0.016942462047235873    0.036479769854572984
